20:52:30.718517 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 2, length 64
20:52:50.721625 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 22, length 64
20:52:51.048738 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 22, length 64
20:52:51.721648 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 23, length 64
20:52:52.052299 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 23, length 64
20:52:52.722226 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 24, length 64
20:52:53.052975 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 24, length 64
20:52:53.722881 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 25, length 64
20:52:54.748205 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 26, length 64
20:52:55.772202 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 27, length 64
20:52:56.096628 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 27, length 64
20:52:56.772544 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 28, length 64
20:52:57.098200 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 28, length 64
20:52:57.773112 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 29, length 64
20:52:58.097185 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 29, length 64
20:52:58.773099 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 30, length 64
20:52:59.101142 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 30, length 64
20:52:59.773052 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 31, length 64
20:53:00.097923 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 31, length 64
20:53:00.772847 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 32, length 64
20:53:01.099221 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 32, length 64
20:53:01.773140 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 33, length 64
20:53:02.096242 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 33, length 64
20:53:02.773164 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 34, length 64
20:53:03.099097 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 34, length 64
20:53:03.773013 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 35, length 64
20:53:04.098236 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 35, length 64
20:53:04.773145 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 36, length 64
20:53:05.096279 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 36, length 64
20:53:05.773199 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 37, length 64
20:53:06.098767 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 37, length 64
20:53:06.773686 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 38, length 64
20:53:07.097116 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 38, length 64
20:53:07.774037 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 39, length 64
20:53:08.097138 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 39, length 64
20:53:08.774055 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 40, length 64
20:53:09.097016 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 40, length 64
20:53:09.773936 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 41, length 64
20:53:10.103961 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 41, length 64
20:53:10.773891 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 42, length 64
20:53:11.098149 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 42, length 64
20:53:11.774071 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 43, length 64
20:53:12.101379 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 43, length 64
20:53:12.774291 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 44, length 64
20:53:13.100147 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 44, length 64
20:53:13.774978 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 45, length 64
20:53:14.098203 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 45, length 64
20:53:14.775124 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 46, length 64
20:53:15.099110 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 46, length 64
20:53:15.775025 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 47, length 64
20:53:16.103046 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 47, length 64
20:53:16.774963 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 48, length 64
20:53:17.105282 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 48, length 64
20:53:17.775186 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 49, length 64
20:53:18.098888 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 49, length 64
20:53:18.775801 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 50, length 64
20:53:19.105263 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 50, length 64
20:53:19.776171 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 51, length 64
20:53:20.104179 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 51, length 64
20:53:20.776085 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 52, length 64
20:53:21.102480 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 52, length 64
20:53:21.776393 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 53, length 64
20:53:22.108147 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 53, length 64
20:53:22.777059 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 54, length 64
20:53:23.106147 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 54, length 64
20:53:23.777054 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 55, length 64
20:53:24.100339 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 55, length 64
20:53:24.777259 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 56, length 64
20:53:25.106232 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 56, length 64
20:53:25.777137 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 57, length 64
20:53:26.105554 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 57, length 64
20:53:26.777462 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 58, length 64
20:53:27.104353 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 58, length 64
20:53:27.777261 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 59, length 64
20:53:28.107227 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 59, length 64
20:53:28.777142 IP 10.8.1.12 > 31.171.152.19: ICMP echo request, id 625, seq 60, length 64
20:53:29.106582 IP 31.171.152.19 > 10.8.1.12: ICMP echo reply, id 625, seq 60, length 64
