12:07:37.853373 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 2, length 64
12:07:52.283863 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 16, length 64
12:07:52.858666 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 17, length 64
12:07:53.284397 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 17, length 64
12:07:53.859201 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 18, length 64
12:07:54.284758 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 18, length 64
12:07:54.859558 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 19, length 64
12:07:55.285383 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 19, length 64
12:07:55.860183 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 20, length 64
12:07:56.285929 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 20, length 64
12:07:56.860733 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 21, length 64
12:07:57.286357 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 21, length 64
12:07:57.861157 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 22, length 64
12:07:58.287067 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 22, length 64
12:07:58.860868 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 23, length 64
12:07:59.286335 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 23, length 64
12:07:59.861134 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 24, length 64
12:08:00.286912 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 24, length 64
12:08:00.861721 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 25, length 64
12:08:01.287527 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 25, length 64
12:08:01.862331 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 26, length 64
12:08:02.287789 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 26, length 64
12:08:02.862599 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 27, length 64
12:08:03.289525 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 27, length 64
12:08:03.862325 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 28, length 64
12:08:04.287783 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 28, length 64
12:08:04.862588 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 29, length 64
12:08:05.288033 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 29, length 64
12:08:05.862829 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 30, length 64
12:08:06.288834 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 30, length 64
12:08:06.862199 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 31, length 64
12:08:07.288038 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 31, length 64
12:08:07.862835 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 32, length 64
12:08:08.288280 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 32, length 64
12:08:08.863077 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 33, length 64
12:08:09.288729 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 33, length 64
12:08:09.863530 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 34, length 64
12:08:10.290148 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 34, length 64
12:08:10.863946 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 35, length 64
12:08:11.289552 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 35, length 64
12:08:11.864351 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 36, length 64
12:08:12.290002 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 36, length 64
12:08:12.864820 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 37, length 64
12:08:13.290457 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 37, length 64
12:08:13.865257 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 38, length 64
12:08:14.290827 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 38, length 64
12:08:14.865626 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 39, length 64
12:08:15.291261 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 39, length 64
12:08:15.866062 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 40, length 64
12:08:16.291546 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 40, length 64
12:08:16.866349 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 41, length 64
12:08:17.292099 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 41, length 64
12:08:17.866916 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 42, length 64
12:08:18.292575 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 42, length 64
12:08:18.867380 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 43, length 64
12:08:19.293179 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 43, length 64
12:08:19.867980 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 44, length 64
12:08:20.293550 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 44, length 64
12:08:20.868352 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 45, length 64
12:08:21.294030 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 45, length 64
12:08:21.868852 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 46, length 64
12:08:22.294426 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 46, length 64
12:08:22.869229 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 47, length 64
12:08:23.295087 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 47, length 64
12:08:23.868887 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 48, length 64
12:08:24.294316 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 48, length 64
12:08:24.869118 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 49, length 64
12:08:25.294680 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 49, length 64
12:08:25.869491 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 50, length 64
12:08:26.294947 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 50, length 64
12:08:26.869755 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 51, length 64
12:08:27.295686 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 51, length 64
12:08:27.869426 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 52, length 64
12:08:28.295056 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 52, length 64
12:08:28.869788 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 53, length 64
12:08:29.295221 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 53, length 64
12:08:29.870035 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 54, length 64
12:08:30.295595 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 54, length 64
12:08:30.870396 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 55, length 64
12:08:31.295874 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 55, length 64
12:08:31.870674 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 56, length 64
12:08:32.296326 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 56, length 64
12:08:32.871127 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 57, length 64
12:08:33.296749 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 57, length 64
12:08:33.871550 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 58, length 64
12:08:34.301351 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 58, length 64
12:08:34.872148 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 59, length 64
12:08:35.297837 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 59, length 64
12:08:35.872651 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 1736, seq 60, length 64
12:08:36.298153 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 1736, seq 60, length 64
