15:48:49.476579 IP 10.8.2.13 > 192.145.119.100: ICMP echo request, id 318, seq 1, length 64
15:49:41.434482 IP 192.145.119.100 > 10.8.2.13: ICMP echo reply, id 318, seq 50, length 64
15:49:42.090388 IP 10.8.2.13 > 192.145.119.100: ICMP echo request, id 318, seq 51, length 64
15:49:42.434520 IP 192.145.119.100 > 10.8.2.13: ICMP echo reply, id 318, seq 51, length 64
15:49:43.091399 IP 10.8.2.13 > 192.145.119.100: ICMP echo request, id 318, seq 52, length 64
15:49:43.402508 IP 192.145.119.100 > 10.8.2.13: ICMP echo reply, id 318, seq 52, length 64
15:49:44.092419 IP 10.8.2.13 > 192.145.119.100: ICMP echo request, id 318, seq 53, length 64
15:49:44.422515 IP 192.145.119.100 > 10.8.2.13: ICMP echo reply, id 318, seq 53, length 64
15:49:45.093424 IP 10.8.2.13 > 192.145.119.100: ICMP echo request, id 318, seq 54, length 64
15:49:45.403321 IP 192.145.119.100 > 10.8.2.13: ICMP echo reply, id 318, seq 54, length 64
15:49:46.094244 IP 10.8.2.13 > 192.145.119.100: ICMP echo request, id 318, seq 55, length 64
15:49:46.403783 IP 192.145.119.100 > 10.8.2.13: ICMP echo reply, id 318, seq 55, length 64
15:49:47.095705 IP 10.8.2.13 > 192.145.119.100: ICMP echo request, id 318, seq 56, length 64
15:49:47.405535 IP 192.145.119.100 > 10.8.2.13: ICMP echo reply, id 318, seq 56, length 64
15:49:48.097459 IP 10.8.2.13 > 192.145.119.100: ICMP echo request, id 318, seq 57, length 64
15:49:48.419229 IP 192.145.119.100 > 10.8.2.13: ICMP echo reply, id 318, seq 57, length 64
