21:43:43.714744 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 2, length 64
21:44:12.720201 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 31, length 64
21:44:13.078609 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 31, length 64
21:44:13.720199 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 32, length 64
21:44:14.078641 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 32, length 64
21:44:14.720222 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 33, length 64
21:44:15.078591 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 33, length 64
21:44:15.720203 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 34, length 64
21:44:16.078653 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 34, length 64
21:44:16.720196 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 35, length 64
21:44:17.078579 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 35, length 64
21:44:17.720207 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 36, length 64
21:44:18.078648 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 36, length 64
21:44:18.720198 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 37, length 64
21:44:19.082714 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 37, length 64
21:44:19.720203 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 38, length 64
21:44:20.078753 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 38, length 64
21:44:20.720201 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 39, length 64
21:44:21.078798 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 39, length 64
21:44:21.720200 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 40, length 64
21:44:22.078623 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 40, length 64
21:44:22.720198 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 41, length 64
21:44:23.078760 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 41, length 64
21:44:23.720199 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 42, length 64
21:44:24.078633 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 42, length 64
21:44:24.720203 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 43, length 64
21:44:25.078649 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 43, length 64
21:44:25.720201 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 44, length 64
21:44:26.078522 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 44, length 64
21:44:26.719780 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 45, length 64
21:44:27.078244 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 45, length 64
21:44:27.720044 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 46, length 64
21:44:28.078355 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 46, length 64
21:44:28.720238 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 47, length 64
21:44:29.078788 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 47, length 64
21:44:29.720669 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 48, length 64
21:44:30.079476 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 48, length 64
21:44:30.721352 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 49, length 64
21:44:31.079716 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 49, length 64
21:44:31.721604 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 50, length 64
21:44:32.079963 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 50, length 64
21:44:32.721861 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 51, length 64
21:44:33.080280 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 51, length 64
21:44:33.722154 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 52, length 64
21:44:34.080489 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 52, length 64
21:44:34.722367 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 53, length 64
21:44:35.080985 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 53, length 64
21:44:35.722857 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 54, length 64
21:44:36.081206 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 54, length 64
21:44:36.723079 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 55, length 64
21:44:37.081482 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 55, length 64
21:44:37.723325 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 56, length 64
21:44:38.081882 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 56, length 64
21:44:38.723756 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 57, length 64
21:44:39.082115 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 57, length 64
21:44:39.723992 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 58, length 64
21:44:40.082412 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 58, length 64
21:44:40.724298 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 59, length 64
21:44:41.083185 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 59, length 64
21:44:41.724062 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 60, length 64
21:44:42.085722 IP 148.72.164.38 > 10.8.0.17: ICMP echo reply, id 816, seq 60, length 64
21:44:42.724604 IP 10.8.0.17 > 148.72.164.38: ICMP echo request, id 816, seq 61, length 64
