23:29:38.074190 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 2, length 64
23:30:00.102820 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 24, length 64
23:30:00.351167 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 24, length 64
23:30:01.104147 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 25, length 64
23:30:01.355334 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 25, length 64
23:30:02.105322 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 26, length 64
23:30:02.353750 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 26, length 64
23:30:03.106738 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 27, length 64
23:30:03.355357 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 27, length 64
23:30:04.108349 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 28, length 64
23:30:04.359349 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 28, length 64
23:30:05.109336 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 29, length 64
23:30:05.357625 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 29, length 64
23:30:06.110608 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 30, length 64
23:30:06.358775 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 30, length 64
23:30:07.111761 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 31, length 64
23:30:07.360013 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 31, length 64
23:30:08.112925 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 32, length 64
23:30:08.361241 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 32, length 64
23:30:09.114223 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 33, length 64
23:30:09.362486 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 33, length 64
23:30:10.115481 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 34, length 64
23:30:10.364009 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 34, length 64
23:30:11.116928 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 35, length 64
23:30:11.365319 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 35, length 64
23:30:12.118304 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 36, length 64
23:30:12.366737 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 36, length 64
23:30:13.119248 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 37, length 64
23:30:13.367975 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 37, length 64
23:30:14.120960 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 38, length 64
23:30:14.369381 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 38, length 64
23:30:15.122366 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 39, length 64
23:30:15.370803 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 39, length 64
23:30:16.123788 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 40, length 64
23:30:16.372172 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 40, length 64
23:30:17.125157 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 41, length 64
23:30:17.373298 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 41, length 64
23:30:18.126283 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 42, length 64
23:30:18.374845 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 42, length 64
23:30:19.127838 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 43, length 64
23:30:19.376225 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 43, length 64
23:30:20.129217 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 44, length 64
23:30:20.377477 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 44, length 64
23:30:21.130463 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 45, length 64
23:30:21.379114 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 45, length 64
23:30:22.132104 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 46, length 64
23:30:22.380319 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 46, length 64
23:30:23.133301 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 47, length 64
23:30:23.381543 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 47, length 64
23:30:24.134532 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 48, length 64
23:30:24.382913 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 48, length 64
23:30:25.135895 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 49, length 64
23:30:25.383835 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 49, length 64
23:30:26.136823 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 50, length 64
23:30:26.385985 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 50, length 64
23:30:27.137966 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 51, length 64
23:30:27.386158 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 51, length 64
23:30:28.139160 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 52, length 64
23:30:28.387500 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 52, length 64
23:30:29.140488 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 53, length 64
23:30:29.388661 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 53, length 64
23:30:30.141657 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 54, length 64
23:30:30.392446 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 54, length 64
23:30:31.143438 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 55, length 64
23:30:31.391633 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 55, length 64
23:30:32.144621 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 56, length 64
23:30:32.392911 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 56, length 64
23:30:33.145857 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 57, length 64
23:30:33.394304 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 57, length 64
23:30:34.147289 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 58, length 64
23:30:34.395314 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 58, length 64
23:30:35.148300 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 59, length 64
23:30:35.396768 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 59, length 64
23:30:36.149754 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 2046, seq 60, length 64
23:30:36.397795 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 2046, seq 60, length 64
