01:15:59.215526 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 3, length 64
01:16:11.249920 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 15, length 64
01:16:11.687488 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 15, length 64
01:16:12.251286 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 16, length 64
01:16:12.659322 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 16, length 64
01:16:13.252162 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 17, length 64
01:16:13.658779 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 17, length 64
01:16:14.253612 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 18, length 64
01:16:14.659569 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 18, length 64
01:16:15.254374 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 19, length 64
01:16:15.662515 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 19, length 64
01:16:16.255349 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 20, length 64
01:16:16.664699 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 20, length 64
01:16:17.256539 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 21, length 64
01:16:17.667897 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 21, length 64
01:16:18.257744 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 22, length 64
01:16:18.667174 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 22, length 64
01:16:19.259009 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 23, length 64
01:16:19.663772 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 23, length 64
01:16:20.260543 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 24, length 64
01:16:21.276212 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 25, length 64
01:16:21.681073 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 25, length 64
01:16:22.277825 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 26, length 64
01:16:22.686922 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 26, length 64
01:16:23.278800 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 27, length 64
01:16:23.689011 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 27, length 64
01:16:24.279794 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 28, length 64
01:16:24.688853 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 28, length 64
01:16:25.280695 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 29, length 64
01:16:25.692489 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 29, length 64
01:16:26.282320 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 30, length 64
01:16:26.689697 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 30, length 64
01:16:27.283533 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 31, length 64
01:16:27.693101 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 31, length 64
01:16:28.284932 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 32, length 64
01:16:28.693980 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 32, length 64
01:16:29.285814 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 33, length 64
01:16:29.692412 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 33, length 64
01:16:30.287250 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 34, length 64
01:16:30.695247 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 34, length 64
01:16:31.288079 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 35, length 64
01:16:31.700468 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 35, length 64
01:16:32.289300 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 36, length 64
01:16:33.308206 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 37, length 64
01:16:33.722293 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 37, length 64
01:16:34.309122 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 38, length 64
01:16:34.721389 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 38, length 64
01:16:35.310006 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 39, length 64
01:16:35.716407 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 39, length 64
01:16:36.311236 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 40, length 64
01:16:36.720087 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 40, length 64
01:16:37.311932 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 41, length 64
01:16:37.720468 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 41, length 64
01:16:38.313294 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 42, length 64
01:16:38.722726 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 42, length 64
01:16:39.314555 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 43, length 64
01:16:39.730140 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 43, length 64
01:16:40.315949 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 44, length 64
01:16:41.340208 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 45, length 64
01:16:41.787627 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 45, length 64
01:16:42.341423 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 46, length 64
01:16:43.356209 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 47, length 64
01:16:43.768290 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 47, length 64
01:16:44.357129 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 48, length 64
01:16:44.762464 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 48, length 64
01:16:45.358195 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 49, length 64
01:16:46.364203 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 50, length 64
01:16:46.769623 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 50, length 64
01:16:47.365461 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 51, length 64
01:16:47.769526 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 51, length 64
01:16:48.366360 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 52, length 64
01:16:48.776313 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 52, length 64
01:16:49.367147 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 53, length 64
01:16:49.772929 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 53, length 64
01:16:50.368766 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 54, length 64
01:16:50.778126 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 54, length 64
01:16:51.369959 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 55, length 64
01:16:51.774586 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 55, length 64
01:16:52.371425 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 56, length 64
01:16:52.777477 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 56, length 64
01:16:53.372279 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 57, length 64
01:16:53.808716 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 57, length 64
01:16:54.373522 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 58, length 64
01:16:54.818727 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 58, length 64
01:16:55.374524 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 59, length 64
01:16:55.787977 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 59, length 64
01:16:56.375823 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 60, length 64
01:16:57.404201 IP 10.8.2.2 > 185.245.86.235: ICMP echo request, id 1603, seq 61, length 64
01:16:57.809046 IP 185.245.86.235 > 10.8.2.2: ICMP echo reply, id 1603, seq 61, length 64
