15:16:50.065224 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 2, length 64
15:17:04.078996 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 16, length 64
15:17:04.559699 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 16, length 64
15:17:05.080453 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 17, length 64
15:17:05.562072 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 17, length 64
15:17:06.081819 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 18, length 64
15:17:06.563237 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 18, length 64
15:17:07.082986 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 19, length 64
15:17:07.565188 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 19, length 64
15:17:08.083944 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 20, length 64
15:17:08.568593 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 20, length 64
15:17:09.085340 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 21, length 64
15:17:09.566650 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 21, length 64
15:17:10.086410 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 22, length 64
15:17:10.568351 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 22, length 64
15:17:11.087104 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 23, length 64
15:17:11.569672 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 23, length 64
15:17:12.088384 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 24, length 64
15:17:12.568991 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 24, length 64
15:17:13.089740 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 25, length 64
15:17:13.571568 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 25, length 64
15:17:14.091325 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 26, length 64
15:17:14.572173 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 26, length 64
15:17:15.091928 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 27, length 64
15:17:15.573722 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 27, length 64
15:17:16.093469 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 28, length 64
15:17:16.574847 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 28, length 64
15:17:17.094594 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 29, length 64
15:17:17.575209 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 29, length 64
15:17:18.095968 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 30, length 64
15:17:18.576984 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 30, length 64
15:17:19.096732 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 31, length 64
15:17:19.577457 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 31, length 64
15:17:20.098214 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 32, length 64
15:17:20.582502 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 32, length 64
15:17:21.099236 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 33, length 64
15:17:21.579724 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 33, length 64
15:17:22.100476 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 34, length 64
15:17:22.581291 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 34, length 64
15:17:23.102047 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 35, length 64
15:17:23.582960 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 35, length 64
15:17:24.102707 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 36, length 64
15:17:24.583770 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 36, length 64
15:17:25.103512 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 37, length 64
15:17:25.584396 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 37, length 64
15:17:26.104138 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 38, length 64
15:17:26.584843 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 38, length 64
15:17:27.105549 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 39, length 64
15:17:27.586830 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 39, length 64
15:17:28.106536 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 40, length 64
15:17:28.586875 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 40, length 64
15:17:29.107579 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 41, length 64
15:17:29.587850 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 41, length 64
15:17:30.108562 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 42, length 64
15:17:30.588959 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 42, length 64
15:17:31.109668 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 43, length 64
15:17:31.590457 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 43, length 64
15:17:32.111185 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 44, length 64
15:17:32.592131 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 44, length 64
15:17:33.111836 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 45, length 64
15:17:33.592362 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 45, length 64
15:17:34.113069 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 46, length 64
15:17:34.593632 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 46, length 64
15:17:35.114342 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 47, length 64
15:17:35.595250 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 47, length 64
15:17:36.114957 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 48, length 64
15:17:36.596002 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 48, length 64
15:17:37.115708 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 49, length 64
15:17:37.596827 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 49, length 64
15:17:38.116533 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 50, length 64
15:17:38.597275 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 50, length 64
15:17:39.117984 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 51, length 64
15:17:39.598885 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 51, length 64
15:17:40.118594 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 52, length 64
15:17:40.598972 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 52, length 64
15:17:41.119680 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 53, length 64
15:17:41.600150 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 53, length 64
15:17:42.120865 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 54, length 64
15:17:42.601394 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 54, length 64
15:17:43.122144 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 55, length 64
15:17:43.602767 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 55, length 64
15:17:44.123477 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 56, length 64
15:17:44.604439 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 56, length 64
15:17:45.124187 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 57, length 64
15:17:45.605044 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 57, length 64
15:17:46.124792 IP 10.8.1.2 > 125.212.220.51: ICMP echo request, id 194, seq 58, length 64
15:17:46.605287 IP 125.212.220.51 > 10.8.1.2: ICMP echo reply, id 194, seq 58, length 64
