11:56:04.932052 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 2, length 64
11:56:16.937631 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 14, length 64
11:56:17.350211 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 14, length 64
11:56:17.938048 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 15, length 64
11:56:18.350615 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 15, length 64
11:56:18.938446 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 16, length 64
11:56:19.351227 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 16, length 64
11:56:19.939055 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 17, length 64
11:56:20.351809 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 17, length 64
11:56:20.939635 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 18, length 64
11:56:21.352850 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 18, length 64
11:56:21.939653 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 19, length 64
11:56:22.352242 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 19, length 64
11:56:22.940046 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 20, length 64
11:56:23.352905 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 20, length 64
11:56:23.939707 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 21, length 64
11:56:24.352074 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 21, length 64
11:56:24.939872 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 22, length 64
11:56:25.352495 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 22, length 64
11:56:25.940297 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 23, length 64
11:56:26.352917 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 23, length 64
11:56:26.940715 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 24, length 64
11:56:27.353486 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 24, length 64
11:56:27.941326 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 25, length 64
11:56:28.354249 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 25, length 64
11:56:28.941074 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 26, length 64
11:56:29.353950 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 26, length 64
11:56:29.940798 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 27, length 64
11:56:30.353342 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 27, length 64
11:56:30.941189 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 28, length 64
11:56:31.353921 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 28, length 64
11:56:31.941749 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 29, length 64
11:56:32.354553 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 29, length 64
11:56:32.942383 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 30, length 64
11:56:33.355169 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 30, length 64
11:56:33.943002 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 31, length 64
11:56:34.355800 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 31, length 64
11:56:34.943648 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 32, length 64
11:56:35.356407 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 32, length 64
11:56:35.944245 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 33, length 64
11:56:36.357017 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 33, length 64
11:56:36.944855 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 34, length 64
11:56:37.357656 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 34, length 64
11:56:37.945482 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 35, length 64
11:56:38.358210 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 35, length 64
11:56:38.946033 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 36, length 64
11:56:39.358830 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 36, length 64
11:56:39.946655 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 37, length 64
11:56:40.359470 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 37, length 64
11:56:40.947293 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 38, length 64
11:56:41.359878 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 38, length 64
11:56:41.947700 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 39, length 64
11:56:42.360485 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 39, length 64
11:56:42.948322 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 40, length 64
11:56:43.360857 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 40, length 64
11:56:43.948681 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 41, length 64
11:56:44.361649 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 41, length 64
11:56:44.948473 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 42, length 64
11:56:45.361352 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 42, length 64
11:56:45.948185 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 43, length 64
11:56:46.360897 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 43, length 64
11:56:46.948731 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 44, length 64
11:56:47.361371 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 44, length 64
11:56:47.949210 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 45, length 64
11:56:48.361931 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 45, length 64
11:56:48.949775 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 46, length 64
11:56:49.362538 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 46, length 64
11:56:49.950215 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 47, length 64
11:56:50.362778 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 47, length 64
11:56:50.950186 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 48, length 64
11:56:51.362963 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 48, length 64
11:56:51.950787 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 49, length 64
11:56:52.363795 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 49, length 64
11:56:52.950618 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 50, length 64
11:56:53.363204 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 50, length 64
11:56:53.951047 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 51, length 64
11:56:54.363809 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 51, length 64
11:56:54.951632 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 52, length 64
11:56:55.364274 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 52, length 64
11:56:55.952104 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 53, length 64
11:56:56.364989 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 53, length 64
11:56:56.951808 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 54, length 64
11:56:57.364440 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 54, length 64
11:56:57.952257 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 55, length 64
11:56:58.364944 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 55, length 64
11:56:58.952770 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 56, length 64
11:56:59.365287 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 56, length 64
11:56:59.953118 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 57, length 64
11:57:00.365830 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 57, length 64
11:57:00.953650 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 58, length 64
11:57:01.366279 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 58, length 64
11:57:01.954124 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 59, length 64
11:57:02.366868 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 59, length 64
11:57:02.954205 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 60, length 64
11:57:03.367116 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 1694, seq 60, length 64
11:57:03.953946 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 1694, seq 61, length 64
