02:47:57.107581 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 1, length 64
02:48:39.366289 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 43, length 64
02:48:40.178342 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 44, length 64
02:48:40.368124 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 44, length 64
02:48:41.180176 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 45, length 64
02:48:41.370178 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 45, length 64
02:48:42.181221 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 46, length 64
02:48:42.370966 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 46, length 64
02:48:43.183012 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 47, length 64
02:48:43.372855 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 47, length 64
02:48:44.183904 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 48, length 64
02:48:44.373654 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 48, length 64
02:48:45.185683 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 49, length 64
02:48:45.375669 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 49, length 64
02:48:46.186704 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 50, length 64
02:48:46.376277 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 50, length 64
02:48:47.188315 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 51, length 64
02:48:47.378106 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 51, length 64
02:48:48.190146 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 52, length 64
02:48:48.379962 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 52, length 64
02:48:49.192001 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 53, length 64
02:48:49.381763 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 53, length 64
02:48:50.193800 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 54, length 64
02:48:50.383814 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 54, length 64
02:48:51.194857 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 55, length 64
02:48:51.384575 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 55, length 64
02:48:52.196612 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 56, length 64
02:48:52.386131 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 56, length 64
02:48:53.198174 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 57, length 64
02:48:53.387856 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 57, length 64
02:48:54.199897 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 58, length 64
02:48:54.389685 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 58, length 64
02:48:55.201724 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 59, length 64
02:48:55.391497 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 59, length 64
02:48:56.203536 IP 10.8.1.4 > 185.229.59.100: ICMP echo request, id 2787, seq 60, length 64
02:48:56.393927 IP 185.229.59.100 > 10.8.1.4: ICMP echo reply, id 2787, seq 60, length 64
