16:50:26.803241 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 2, length 64
16:50:47.005388 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 22, length 64
16:50:47.816916 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 23, length 64
16:50:48.004149 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 23, length 64
16:50:48.817183 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 24, length 64
16:50:49.004640 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 24, length 64
16:50:49.817673 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 25, length 64
16:50:50.004877 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 25, length 64
16:50:50.817912 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 26, length 64
16:50:51.005423 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 26, length 64
16:50:51.818457 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 27, length 64
16:50:52.005945 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 27, length 64
16:50:52.818992 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 28, length 64
16:50:53.006166 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 28, length 64
16:50:53.819187 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 29, length 64
16:50:54.007134 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 29, length 64
16:50:54.819196 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 30, length 64
16:50:55.006403 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 30, length 64
16:50:55.819446 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 31, length 64
16:50:56.007212 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 31, length 64
16:50:56.820241 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 32, length 64
16:50:57.007743 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 32, length 64
16:50:57.820784 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 33, length 64
16:50:58.009421 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 33, length 64
16:50:58.821466 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 34, length 64
16:50:59.009036 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 34, length 64
16:50:59.822087 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 35, length 64
16:51:00.009350 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 35, length 64
16:51:00.822384 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 36, length 64
16:51:01.009948 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 36, length 64
16:51:01.822979 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 37, length 64
16:51:02.010156 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 37, length 64
16:51:02.823201 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 38, length 64
16:51:03.010554 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 38, length 64
16:51:03.823599 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 39, length 64
16:51:04.010850 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 39, length 64
16:51:04.823881 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 40, length 64
16:51:05.011258 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 40, length 64
16:51:05.824301 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 41, length 64
16:51:06.011697 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 41, length 64
16:51:06.824741 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 42, length 64
16:51:07.011905 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 42, length 64
16:51:07.824943 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 43, length 64
16:51:08.012424 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 43, length 64
16:51:08.825474 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 44, length 64
16:51:09.012950 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 44, length 64
16:51:09.825989 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 45, length 64
16:51:10.013113 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 45, length 64
16:51:10.826149 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 46, length 64
16:51:11.013731 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 46, length 64
16:51:11.826767 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 47, length 64
16:51:12.014430 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 47, length 64
16:51:12.827461 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 48, length 64
16:51:13.030803 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 48, length 64
16:51:13.827821 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 49, length 64
16:51:14.017296 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 49, length 64
16:51:14.828339 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 50, length 64
16:51:15.015598 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 50, length 64
16:51:15.828630 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 51, length 64
16:51:16.016284 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 51, length 64
16:51:16.829329 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 52, length 64
16:51:17.016928 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 52, length 64
16:51:17.829972 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 53, length 64
16:51:18.017301 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 53, length 64
16:51:18.830333 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 54, length 64
16:51:19.017752 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 54, length 64
16:51:19.830790 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 55, length 64
16:51:20.018790 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 55, length 64
16:51:20.830821 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 56, length 64
16:51:21.018070 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 56, length 64
16:51:21.831110 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 57, length 64
16:51:22.018461 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 57, length 64
16:51:22.831493 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 58, length 64
16:51:23.018869 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 58, length 64
16:51:23.831905 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 59, length 64
16:51:24.019092 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 59, length 64
16:51:24.832127 IP 10.8.3.5 > 103.137.14.147: ICMP echo request, id 547, seq 60, length 64
16:51:25.019323 IP 103.137.14.147 > 10.8.3.5: ICMP echo reply, id 547, seq 60, length 64
