16:06:48.844527 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 2, length 64
16:07:08.325951 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 21, length 64
16:07:08.846695 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 22, length 64
16:07:09.325231 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 22, length 64
16:07:09.846976 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 23, length 64
16:07:10.325862 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 23, length 64
16:07:10.846613 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 24, length 64
16:07:11.326040 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 24, length 64
16:07:11.846780 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 25, length 64
16:07:12.329936 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 25, length 64
16:07:12.846678 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 26, length 64
16:07:13.325247 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 26, length 64
16:07:13.846990 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 27, length 64
16:07:14.325726 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 27, length 64
16:07:14.847443 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 28, length 64
16:07:15.326335 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 28, length 64
16:07:15.847078 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 29, length 64
16:07:16.325609 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 29, length 64
16:07:16.847355 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 30, length 64
16:07:17.326168 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 30, length 64
16:07:17.847913 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 31, length 64
16:07:18.326772 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 31, length 64
16:07:18.847514 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 32, length 64
16:07:19.326049 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 32, length 64
16:07:19.847789 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 33, length 64
16:07:20.859246 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 34, length 64
16:07:21.883254 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 35, length 64
16:07:22.473731 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 34, length 64
16:07:22.473787 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 35, length 64
16:07:22.883385 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 36, length 64
16:07:23.362159 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 36, length 64
16:07:23.883908 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 37, length 64
16:07:24.362752 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 37, length 64
16:07:24.883494 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 38, length 64
16:07:25.362537 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 38, length 64
16:07:25.883282 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 39, length 64
16:07:26.362049 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 39, length 64
16:07:26.883796 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 40, length 64
16:07:27.362408 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 40, length 64
16:07:27.884154 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 41, length 64
16:07:28.363261 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 41, length 64
16:07:28.884003 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 42, length 64
16:07:29.362671 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 42, length 64
16:07:29.884417 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 43, length 64
16:07:30.363953 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 43, length 64
16:07:30.884699 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 44, length 64
16:07:31.363331 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 44, length 64
16:07:31.885083 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 45, length 64
16:07:32.363684 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 45, length 64
16:07:32.885429 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 46, length 64
16:07:33.363984 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 46, length 64
16:07:33.885736 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 47, length 64
16:07:34.364558 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 47, length 64
16:07:34.886301 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 48, length 64
16:07:35.364799 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 48, length 64
16:07:35.886543 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 49, length 64
16:07:36.365300 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 49, length 64
16:07:36.887050 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 50, length 64
16:07:37.365883 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 50, length 64
16:07:37.887630 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 51, length 64
16:07:38.366188 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 51, length 64
16:07:38.887935 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 52, length 64
16:07:39.366481 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 52, length 64
16:07:39.888229 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 53, length 64
16:07:40.366722 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 53, length 64
16:07:40.888464 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 54, length 64
16:07:41.366968 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 54, length 64
16:07:41.888734 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 55, length 64
16:07:42.367556 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 55, length 64
16:07:42.889298 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 56, length 64
16:07:43.369007 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 56, length 64
16:07:43.889753 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 57, length 64
16:07:44.368429 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 57, length 64
16:07:44.890174 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 58, length 64
16:07:45.368879 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 58, length 64
16:07:45.890626 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 59, length 64
16:07:46.369505 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 59, length 64
16:07:46.890253 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 60, length 64
16:07:47.369356 IP 84.17.37.226 > 10.8.2.19: ICMP echo reply, id 382, seq 60, length 64
16:07:47.890101 IP 10.8.2.19 > 84.17.37.226: ICMP echo request, id 382, seq 61, length 64
