22:06:47.129321 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 2, length 64
22:07:03.515582 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 18, length 64
22:07:04.147450 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 19, length 64
22:07:04.516453 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 19, length 64
22:07:05.148201 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 20, length 64
22:07:05.517256 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 20, length 64
22:07:06.149125 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 21, length 64
22:07:06.518345 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 21, length 64
22:07:07.150213 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 22, length 64
22:07:07.519072 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 22, length 64
22:07:08.150938 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 23, length 64
22:07:08.519972 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 23, length 64
22:07:09.151869 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 24, length 64
22:07:09.520630 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 24, length 64
22:07:10.153507 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 25, length 64
22:07:10.569407 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 25, length 64
22:07:11.154238 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 26, length 64
22:07:11.523190 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 26, length 64
22:07:12.155064 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 27, length 64
22:07:12.526868 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 27, length 64
22:07:13.156747 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 28, length 64
22:07:13.525707 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 28, length 64
22:07:14.157584 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 29, length 64
22:07:14.526331 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 29, length 64
22:07:15.159202 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 30, length 64
22:07:15.528202 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 30, length 64
22:07:16.160072 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 31, length 64
22:07:16.528929 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 31, length 64
22:07:17.160798 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 32, length 64
22:07:17.529627 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 32, length 64
22:07:18.161504 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 33, length 64
22:07:18.530437 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 33, length 64
22:07:19.162307 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 34, length 64
22:07:19.531436 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 34, length 64
22:07:20.163248 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 35, length 64
22:07:20.532788 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 35, length 64
22:07:21.164202 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 36, length 64
22:07:21.533326 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 36, length 64
22:07:22.165194 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 37, length 64
22:07:22.533932 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 37, length 64
22:07:23.166756 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 38, length 64
22:07:23.535781 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 38, length 64
22:07:24.167649 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 39, length 64
22:07:24.536588 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 39, length 64
22:07:25.168463 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 40, length 64
22:07:25.537418 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 40, length 64
22:07:26.169291 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 41, length 64
22:07:26.538236 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 41, length 64
22:07:27.170101 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 42, length 64
22:07:27.539094 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 42, length 64
22:07:28.170967 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 43, length 64
22:07:28.539938 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 43, length 64
22:07:29.171778 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 44, length 64
22:07:29.540743 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 44, length 64
22:07:30.172618 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 45, length 64
22:07:30.541569 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 45, length 64
22:07:31.173455 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 46, length 64
22:07:31.542322 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 46, length 64
22:07:32.174192 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 47, length 64
22:07:32.543014 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 47, length 64
22:07:33.175877 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 48, length 64
22:07:33.544824 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 48, length 64
22:07:34.176698 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 49, length 64
22:07:34.545523 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 49, length 64
22:07:35.178395 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 50, length 64
22:07:35.547665 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 901, seq 50, length 64
22:07:36.179539 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 901, seq 51, length 64
