21:36:28.063156 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 3, length 64
21:36:53.389415 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 28, length 64
21:36:54.095335 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 29, length 64
21:36:54.394577 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 29, length 64
21:36:55.096506 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 30, length 64
21:36:55.402822 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 30, length 64
21:36:56.097731 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 31, length 64
21:36:56.400409 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 31, length 64
21:36:57.099331 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 32, length 64
21:36:57.401624 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 32, length 64
21:36:58.100546 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 33, length 64
21:36:58.398875 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 33, length 64
21:36:59.101801 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 34, length 64
21:36:59.409658 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 34, length 64
21:37:00.102592 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 35, length 64
21:37:00.412716 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 35, length 64
21:37:01.103637 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 36, length 64
21:37:01.415764 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 36, length 64
21:37:02.104699 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 37, length 64
21:37:02.409030 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 37, length 64
21:37:03.105943 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 38, length 64
21:37:03.415370 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 38, length 64
21:37:04.107298 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 39, length 64
21:37:04.407191 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 39, length 64
21:37:05.108146 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 40, length 64
21:37:05.412378 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 40, length 64
21:37:06.109318 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 41, length 64
21:37:06.422491 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 41, length 64
21:37:07.110410 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 42, length 64
21:37:07.404961 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 42, length 64
21:37:08.111913 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 43, length 64
21:37:08.421648 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 43, length 64
21:37:09.113573 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 44, length 64
21:37:09.416360 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 44, length 64
21:37:10.115308 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 45, length 64
21:37:10.426756 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 45, length 64
21:37:11.116587 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 46, length 64
21:37:11.421491 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 46, length 64
21:37:12.118342 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 47, length 64
21:37:12.428412 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 47, length 64
21:37:13.119337 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 48, length 64
21:37:13.432590 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 48, length 64
21:37:14.120523 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 49, length 64
21:37:14.421620 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 49, length 64
21:37:15.121558 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 50, length 64
21:37:15.416111 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 50, length 64
21:37:16.123057 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 51, length 64
21:37:16.437205 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 51, length 64
21:37:17.124147 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 52, length 64
21:37:17.422300 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 52, length 64
21:37:18.125249 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 53, length 64
21:37:18.426384 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 53, length 64
21:37:19.126323 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 54, length 64
21:37:19.422147 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 54, length 64
21:37:20.128122 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 55, length 64
21:37:20.425212 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 55, length 64
21:37:21.129150 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 56, length 64
21:37:21.436891 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 56, length 64
21:37:22.130828 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 57, length 64
21:37:22.437781 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 57, length 64
21:37:23.131722 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 58, length 64
21:37:23.434503 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 58, length 64
21:37:24.133449 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 59, length 64
21:37:24.446075 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 59, length 64
21:37:25.135013 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 60, length 64
21:37:25.445811 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 60, length 64
21:37:26.136750 IP 10.8.0.17 > 82.102.27.211: ICMP echo request, id 787, seq 61, length 64
21:37:26.438573 IP 82.102.27.211 > 10.8.0.17: ICMP echo reply, id 787, seq 61, length 64
