18:13:17.294018 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 2, length 64
18:14:06.356670 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 51, length 64
18:14:06.672954 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 51, length 64
18:14:07.357874 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 52, length 64
18:14:07.672295 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 52, length 64
18:14:08.359214 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 53, length 64
18:14:08.673795 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 53, length 64
18:14:09.360718 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 54, length 64
18:14:09.675408 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 54, length 64
18:14:10.362320 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 55, length 64
18:14:10.677823 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 55, length 64
18:14:11.363740 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 56, length 64
18:14:11.677865 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 56, length 64
18:14:12.364784 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 57, length 64
18:14:12.679272 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 57, length 64
18:14:13.366155 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 58, length 64
18:14:13.680669 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 58, length 64
18:14:14.367513 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 59, length 64
18:14:14.681738 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 59, length 64
18:14:15.368656 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 60, length 64
18:14:15.683498 IP 37.120.199.243 > 10.8.2.3: ICMP echo reply, id 25, seq 60, length 64
18:14:16.369416 IP 10.8.2.3 > 37.120.199.243: ICMP echo request, id 25, seq 61, length 64
