06:16:00.973747 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 1, length 64
06:16:13.021333 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 13, length 64
06:16:13.350005 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 13, length 64
06:16:14.022933 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 14, length 64
06:16:14.351579 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 14, length 64
06:16:15.024477 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 15, length 64
06:16:15.353249 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 15, length 64
06:16:16.026147 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 16, length 64
06:16:16.355241 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 16, length 64
06:16:17.027163 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 17, length 64
06:16:17.355853 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 17, length 64
06:16:18.028759 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 18, length 64
06:16:18.358124 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 18, length 64
06:16:19.030033 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 19, length 64
06:16:19.359726 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 19, length 64
06:16:20.031639 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 20, length 64
06:16:20.360168 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 20, length 64
06:16:21.033085 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 21, length 64
06:16:21.362717 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 21, length 64
06:16:22.034649 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 22, length 64
06:16:22.363397 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 22, length 64
06:16:23.036314 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 23, length 64
06:16:23.365962 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 23, length 64
06:16:24.037889 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 24, length 64
06:16:24.367006 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 24, length 64
06:16:25.038916 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 25, length 64
06:16:25.368320 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 25, length 64
06:16:26.040232 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 26, length 64
06:16:26.369046 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 26, length 64
06:16:27.041964 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 27, length 64
06:16:27.370548 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 27, length 64
06:16:28.043452 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 28, length 64
06:16:28.372701 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 28, length 64
06:16:29.044620 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 29, length 64
06:16:29.373680 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 29, length 64
06:16:30.045590 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 30, length 64
06:16:30.374697 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 30, length 64
06:16:31.046612 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 31, length 64
06:16:31.375558 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 31, length 64
06:16:32.047472 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 32, length 64
06:16:32.376171 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 32, length 64
06:16:33.049086 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 33, length 64
06:16:33.378574 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 33, length 64
06:16:34.050508 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 34, length 64
06:16:34.379390 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 34, length 64
06:16:35.051313 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 35, length 64
06:16:35.379840 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 35, length 64
06:16:36.052754 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 36, length 64
06:16:36.382217 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 36, length 64
06:16:37.054144 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 37, length 64
06:16:37.382675 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 37, length 64
06:16:38.055591 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 38, length 64
06:16:38.384612 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 38, length 64
06:16:39.056484 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 39, length 64
06:16:39.385148 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 39, length 64
06:16:40.058059 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 40, length 64
06:16:40.387353 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 40, length 64
06:16:41.059268 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 41, length 64
06:16:41.388952 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 41, length 64
06:16:42.060864 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 42, length 64
06:16:42.390391 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 42, length 64
06:16:43.062162 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 43, length 64
06:16:43.390818 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 43, length 64
06:16:44.063705 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 44, length 64
06:16:44.392279 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 44, length 64
06:16:45.065194 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 45, length 64
06:16:45.394026 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 45, length 64
06:16:46.065937 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 46, length 64
06:16:46.394688 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 46, length 64
06:16:47.067606 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 47, length 64
06:16:47.396266 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 47, length 64
06:16:48.069182 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 48, length 64
06:16:48.398488 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 48, length 64
06:16:49.070202 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 49, length 64
06:16:49.398882 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 49, length 64
06:16:50.071792 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 50, length 64
06:16:50.400991 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 50, length 64
06:16:51.072907 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 51, length 64
06:16:51.401921 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 51, length 64
06:16:52.073796 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 52, length 64
06:16:53.086206 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 53, length 64
06:16:53.414805 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 53, length 64
06:16:54.087725 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 54, length 64
06:16:54.416402 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 54, length 64
06:16:55.089320 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 55, length 64
06:16:55.417838 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 55, length 64
06:16:56.090754 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 56, length 64
06:16:56.419634 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 56, length 64
06:16:57.091546 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 57, length 64
06:16:57.420456 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 57, length 64
06:16:58.092366 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 58, length 64
06:16:58.421172 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 58, length 64
06:16:59.094081 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 59, length 64
06:16:59.422699 IP 45.35.204.2 > 10.8.3.22: ICMP echo reply, id 422, seq 59, length 64
06:17:00.095625 IP 10.8.3.22 > 45.35.204.2: ICMP echo request, id 422, seq 60, length 64
