01:29:38.070665 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 2, length 64
01:30:32.145048 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 56, length 64
01:30:32.369433 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 56, length 64
01:30:33.146441 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 57, length 64
01:30:33.370657 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 57, length 64
01:30:34.147663 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 58, length 64
01:30:34.372366 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 58, length 64
01:30:35.149366 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 59, length 64
01:30:35.374536 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 59, length 64
01:30:36.150542 IP 10.8.0.62 > 66.55.146.98: ICMP echo request, id 1654, seq 60, length 64
01:30:36.375554 IP 66.55.146.98 > 10.8.0.62: ICMP echo reply, id 1654, seq 60, length 64
