01:46:39.002990 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 2, length 64
01:46:53.016656 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 16, length 64
01:46:53.358761 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 16, length 64
01:46:54.017648 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 17, length 64
01:46:54.359061 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 17, length 64
01:46:55.018957 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 18, length 64
01:46:55.359563 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 18, length 64
01:46:56.020447 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 19, length 64
01:46:56.361302 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 19, length 64
01:46:57.021184 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 20, length 64
01:46:57.362042 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 20, length 64
01:46:58.021926 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 21, length 64
01:46:58.363625 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 21, length 64
01:46:59.023508 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 22, length 64
01:46:59.364653 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 22, length 64
01:47:00.024541 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 23, length 64
01:47:00.367499 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 23, length 64
01:47:01.025395 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 24, length 64
01:47:01.366464 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 24, length 64
01:47:02.026350 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 25, length 64
01:47:02.367382 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 25, length 64
01:47:03.027277 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 26, length 64
01:47:03.371551 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 26, length 64
01:47:04.028446 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 27, length 64
01:47:04.369425 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 27, length 64
01:47:05.029290 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 28, length 64
01:47:06.043249 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 29, length 64
01:47:06.384409 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 29, length 64
01:47:07.044302 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 30, length 64
01:47:07.385233 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 30, length 64
01:47:08.045128 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 31, length 64
01:47:08.386034 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 31, length 64
01:47:09.045930 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 32, length 64
01:47:09.386862 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 32, length 64
01:47:10.046755 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 33, length 64
01:47:10.387366 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 33, length 64
01:47:11.048251 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 34, length 64
01:47:11.389238 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 34, length 64
01:47:12.049145 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 35, length 64
01:47:12.389998 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 35, length 64
01:47:13.049869 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 36, length 64
01:47:13.390789 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 36, length 64
01:47:14.050682 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 37, length 64
01:47:14.391643 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 37, length 64
01:47:15.051535 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 38, length 64
01:47:15.392501 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 38, length 64
01:47:16.052393 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 39, length 64
01:47:16.401290 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 39, length 64
01:47:17.053180 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 40, length 64
01:47:17.395913 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 40, length 64
01:47:18.054808 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 41, length 64
01:47:18.395550 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 41, length 64
01:47:19.056445 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 42, length 64
01:47:19.397325 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 42, length 64
01:47:20.057219 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 43, length 64
01:47:20.398169 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 43, length 64
01:47:21.058066 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 44, length 64
01:47:21.399129 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 44, length 64
01:47:22.059023 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 45, length 64
01:47:22.402805 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 45, length 64
01:47:23.060701 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 46, length 64
01:47:23.404588 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 46, length 64
01:47:24.061479 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 47, length 64
01:47:24.402230 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 47, length 64
01:47:25.063125 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 48, length 64
01:47:25.404006 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 48, length 64
01:47:26.063897 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 49, length 64
01:47:26.404600 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 49, length 64
01:47:27.065494 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 50, length 64
01:47:27.406470 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 50, length 64
01:47:28.066377 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 51, length 64
01:47:28.407521 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 51, length 64
01:47:29.067424 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 52, length 64
01:47:29.408247 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 52, length 64
01:47:30.069147 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 53, length 64
01:47:30.413705 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 53, length 64
01:47:31.070595 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 54, length 64
01:47:31.415707 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 54, length 64
01:47:32.071594 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 55, length 64
01:47:32.412489 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 55, length 64
01:47:33.073293 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 56, length 64
01:47:33.414279 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 56, length 64
01:47:34.074172 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 57, length 64
01:47:35.099252 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 58, length 64
01:47:35.440175 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 58, length 64
01:47:36.100066 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 59, length 64
01:47:36.441132 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 59, length 64
01:47:37.101025 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 2555, seq 60, length 64
01:47:37.441750 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 2555, seq 60, length 64
