06:55:31.564461 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 2, length 64
06:56:24.881862 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 55, length 64
06:56:25.632864 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 56, length 64
06:56:25.878085 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 56, length 64
06:56:26.634080 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 57, length 64
06:56:26.863164 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 57, length 64
06:56:27.635176 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 58, length 64
06:56:27.871306 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 58, length 64
06:56:28.636341 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 59, length 64
06:56:28.868936 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 59, length 64
06:56:29.637956 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 60, length 64
06:56:29.868944 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 570, seq 60, length 64
06:56:30.638226 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 570, seq 61, length 64
