17:39:23.434784 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 2, length 64
17:39:51.472302 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 30, length 64
17:39:51.877703 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 30, length 64
17:39:52.473523 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 31, length 64
17:39:52.878708 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 31, length 64
17:39:53.474529 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 32, length 64
17:39:53.880156 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 32, length 64
17:39:54.475979 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 33, length 64
17:39:54.881343 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 33, length 64
17:39:55.477163 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 34, length 64
17:39:55.882504 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 34, length 64
17:39:56.478329 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 35, length 64
17:39:56.883760 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 35, length 64
17:39:57.479246 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 36, length 64
17:39:57.884579 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 36, length 64
17:39:58.480397 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 37, length 64
17:39:58.885879 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 37, length 64
17:39:59.481697 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 38, length 64
17:39:59.887659 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 38, length 64
17:40:00.482486 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 39, length 64
17:40:00.887865 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 39, length 64
17:40:01.483698 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 40, length 64
17:40:01.889445 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 40, length 64
17:40:02.485278 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 41, length 64
17:40:02.891032 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 41, length 64
17:40:03.486889 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 42, length 64
17:40:03.892854 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 42, length 64
17:40:04.487693 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 43, length 64
17:40:04.893353 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 43, length 64
17:40:05.489189 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 44, length 64
17:40:05.894697 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 44, length 64
17:40:06.490531 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 45, length 64
17:40:06.895916 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 45, length 64
17:40:07.491743 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 46, length 64
17:40:07.897304 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 46, length 64
17:40:08.493138 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 47, length 64
17:40:08.898671 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 47, length 64
17:40:09.494496 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 48, length 64
17:40:09.900084 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 48, length 64
17:40:10.495931 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 49, length 64
17:40:10.901696 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 49, length 64
17:40:11.497536 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 50, length 64
17:40:11.905605 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 50, length 64
17:40:12.498436 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 51, length 64
17:40:12.903751 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 51, length 64
17:40:13.499579 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 52, length 64
17:40:13.905133 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 52, length 64
17:40:14.500958 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 53, length 64
17:40:14.906372 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 53, length 64
17:40:15.502202 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 54, length 64
17:40:15.907972 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 54, length 64
17:40:16.503808 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 55, length 64
17:40:16.909411 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 55, length 64
17:40:17.505240 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 56, length 64
17:40:17.911006 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 56, length 64
17:40:18.506854 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 57, length 64
17:40:18.912412 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 57, length 64
17:40:19.508241 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 58, length 64
17:40:19.913842 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 58, length 64
17:40:20.509670 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 59, length 64
17:40:20.915100 IP 148.72.164.38 > 10.8.0.10: ICMP echo reply, id 734, seq 59, length 64
17:40:21.510933 IP 10.8.0.10 > 148.72.164.38: ICMP echo request, id 734, seq 60, length 64
