16:31:54.424313 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 1, length 64
16:32:13.025914 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 19, length 64
16:32:13.443325 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 19, length 64
16:32:14.027133 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 20, length 64
16:32:14.439962 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 20, length 64
16:32:15.028782 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 21, length 64
16:32:15.442772 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 21, length 64
16:32:16.029585 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 22, length 64
16:32:16.442499 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 22, length 64
16:32:17.030317 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 23, length 64
16:32:17.442998 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 23, length 64
16:32:18.031816 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 24, length 64
16:32:18.444661 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 24, length 64
16:32:19.032476 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 25, length 64
16:32:19.445229 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 25, length 64
16:32:20.034042 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 26, length 64
16:32:20.450660 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 26, length 64
16:32:21.035470 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 27, length 64
16:32:21.450912 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 27, length 64
16:32:22.036726 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 28, length 64
16:32:22.452128 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 28, length 64
16:32:23.037943 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 29, length 64
16:32:23.452226 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 29, length 64
16:32:24.039044 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 30, length 64
16:32:24.453542 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 30, length 64
16:32:25.040354 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 31, length 64
16:32:25.453278 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 31, length 64
16:32:26.041093 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 32, length 64
16:32:26.453829 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 32, length 64
16:32:27.042646 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 33, length 64
16:32:27.455618 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 33, length 64
16:32:28.043431 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 34, length 64
16:32:28.457881 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 34, length 64
16:32:29.044696 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 35, length 64
16:32:29.457705 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 35, length 64
16:32:30.045548 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 36, length 64
16:32:30.458554 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 36, length 64
16:32:31.046364 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 37, length 64
16:32:31.459368 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 37, length 64
16:32:32.047168 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 38, length 64
16:32:32.462371 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 38, length 64
16:32:33.048150 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 39, length 64
16:32:33.461218 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 39, length 64
16:32:34.049001 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 40, length 64
16:32:34.462009 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 40, length 64
16:32:35.049792 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 41, length 64
16:32:35.462423 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 41, length 64
16:32:36.051217 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 42, length 64
16:32:36.464082 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 42, length 64
16:32:37.051876 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 43, length 64
16:32:37.470554 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 43, length 64
16:32:38.053339 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 44, length 64
16:32:38.466165 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 44, length 64
16:32:39.054956 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 45, length 64
16:32:39.471722 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 45, length 64
16:32:40.056503 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 46, length 64
16:32:40.469543 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 46, length 64
16:32:41.057331 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 47, length 64
16:32:42.075250 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 48, length 64
16:32:43.099235 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 49, length 64
16:32:43.281024 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 47, length 64
16:32:43.281640 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 48, length 64
16:32:43.511989 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 49, length 64
16:32:44.100813 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 50, length 64
16:32:44.513860 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 50, length 64
16:32:45.101679 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 51, length 64
16:32:45.514538 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 51, length 64
16:32:46.102347 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 52, length 64
16:32:46.515322 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 52, length 64
16:32:47.103136 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 53, length 64
16:32:47.515920 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 53, length 64
16:32:48.104735 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 54, length 64
16:32:48.517905 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 54, length 64
16:32:49.105714 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 55, length 64
16:32:49.518772 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 55, length 64
16:32:50.106593 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 56, length 64
16:32:50.519851 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 56, length 64
16:32:51.107674 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 57, length 64
16:32:51.520648 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 57, length 64
16:32:52.108460 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 58, length 64
16:32:52.521437 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 58, length 64
16:32:53.109250 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 478, seq 59, length 64
16:32:53.522264 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 478, seq 59, length 64
