10:04:28.236885 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 2, length 64
10:04:56.576084 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 30, length 64
10:04:57.270016 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 31, length 64
10:04:57.563317 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 31, length 64
10:04:58.271260 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 32, length 64
10:04:58.564476 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 32, length 64
10:04:59.272419 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 33, length 64
10:04:59.566203 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 33, length 64
10:05:00.274149 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 34, length 64
10:05:00.578618 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 34, length 64
10:05:01.275555 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 35, length 64
10:05:01.571455 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 35, length 64
10:05:02.276401 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 36, length 64
10:05:02.569231 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 36, length 64
10:05:03.277175 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 37, length 64
10:05:03.569909 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 37, length 64
10:05:04.278857 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 38, length 64
10:05:04.571663 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 38, length 64
10:05:05.280606 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 39, length 64
10:05:05.573393 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 39, length 64
10:05:06.282338 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 40, length 64
10:05:06.575132 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 40, length 64
10:05:07.284075 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 41, length 64
10:05:07.576745 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 41, length 64
10:05:08.285687 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 42, length 64
10:05:08.578613 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 42, length 64
10:05:09.286555 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 43, length 64
10:05:09.579455 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 43, length 64
10:05:10.287398 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 44, length 64
10:05:10.580133 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 44, length 64
10:05:11.289076 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 45, length 64
10:05:11.582151 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 45, length 64
10:05:12.290105 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 46, length 64
10:05:12.583106 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 46, length 64
10:05:13.291061 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 47, length 64
10:05:13.584111 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 47, length 64
10:05:14.292053 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 48, length 64
10:05:14.585565 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 48, length 64
10:05:15.293507 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 49, length 64
10:05:15.586798 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 49, length 64
10:05:16.294739 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 50, length 64
10:05:16.587764 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 50, length 64
10:05:17.295706 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 51, length 64
10:05:17.592676 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 51, length 64
10:05:18.296611 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 52, length 64
10:05:18.590244 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 52, length 64
10:05:19.298182 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 53, length 64
10:05:19.591254 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 53, length 64
10:05:20.299211 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 54, length 64
10:05:20.592348 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 54, length 64
10:05:21.300289 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 55, length 64
10:05:21.593777 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 55, length 64
10:05:22.301716 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 56, length 64
10:05:22.596235 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 56, length 64
10:05:23.303175 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 57, length 64
10:05:23.597039 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 57, length 64
10:05:24.303976 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 58, length 64
10:05:24.596636 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 58, length 64
10:05:25.305579 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 59, length 64
10:05:25.598661 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 59, length 64
10:05:26.306201 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 1271, seq 60, length 64
10:05:26.599436 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 1271, seq 60, length 64
