02:40:42.826308 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 2, length 64
02:40:53.852741 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 13, length 64
02:40:54.179000 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 13, length 64
02:40:54.852874 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 14, length 64
02:40:55.179041 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 14, length 64
02:40:55.852937 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 15, length 64
02:40:56.179032 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 15, length 64
02:40:56.852961 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 16, length 64
02:40:57.179495 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 16, length 64
02:40:57.853408 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 17, length 64
02:40:58.179778 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 17, length 64
02:40:58.853691 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 18, length 64
02:40:59.179902 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 18, length 64
02:40:59.853811 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 19, length 64
02:41:00.180185 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 19, length 64
02:41:00.854087 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 20, length 64
02:41:01.180149 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 20, length 64
02:41:01.854058 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 21, length 64
02:41:02.180209 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 21, length 64
02:41:02.854120 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 22, length 64
02:41:03.180389 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 22, length 64
02:41:03.854305 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 23, length 64
02:41:04.180414 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 23, length 64
02:41:04.854333 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 24, length 64
02:41:05.180471 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 24, length 64
02:41:05.854388 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 25, length 64
02:41:06.180701 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 25, length 64
02:41:06.854609 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 26, length 64
02:41:07.180736 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 26, length 64
02:41:07.854638 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 27, length 64
02:41:08.180744 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 27, length 64
02:41:08.854651 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 28, length 64
02:41:09.180761 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 28, length 64
02:41:09.854674 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 29, length 64
02:41:10.180809 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 29, length 64
02:41:10.854719 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 30, length 64
02:41:11.180805 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 30, length 64
02:41:11.854713 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 31, length 64
02:41:12.181072 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 31, length 64
02:41:12.854975 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 32, length 64
02:41:13.181070 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 32, length 64
02:41:13.854995 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 33, length 64
02:41:14.181467 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 33, length 64
02:41:14.855377 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 34, length 64
02:41:15.181659 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 34, length 64
02:41:15.855560 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 35, length 64
02:41:16.181758 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 35, length 64
02:41:16.855641 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 36, length 64
02:41:17.181975 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 36, length 64
02:41:17.855872 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 37, length 64
02:41:18.182218 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 37, length 64
02:41:18.856111 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 38, length 64
02:41:19.182521 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 38, length 64
02:41:19.856412 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 39, length 64
02:41:20.182573 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 39, length 64
02:41:20.856468 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 40, length 64
02:41:21.182811 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 40, length 64
02:41:21.856712 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 41, length 64
02:41:22.183083 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 41, length 64
02:41:22.856986 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 42, length 64
02:41:23.183103 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 42, length 64
02:41:23.857008 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 43, length 64
02:41:24.183170 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 43, length 64
02:41:24.857073 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 44, length 64
02:41:25.183331 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 44, length 64
02:41:25.857241 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 45, length 64
02:41:26.183750 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 45, length 64
02:41:26.857658 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 46, length 64
02:41:27.183790 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 46, length 64
02:41:27.857693 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 47, length 64
02:41:28.183815 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 47, length 64
02:41:28.857716 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 48, length 64
02:41:29.183856 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 48, length 64
02:41:29.857760 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 49, length 64
02:41:30.183837 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 49, length 64
02:41:30.857754 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 50, length 64
02:41:31.183905 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 50, length 64
02:41:31.857809 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 51, length 64
02:41:32.183907 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 51, length 64
02:41:32.857779 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 52, length 64
02:41:33.183980 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 52, length 64
02:41:33.857884 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 53, length 64
02:41:34.184104 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 53, length 64
02:41:34.858019 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 54, length 64
02:41:35.184195 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 54, length 64
02:41:35.858107 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 55, length 64
02:41:36.184147 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 55, length 64
02:41:36.858052 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 56, length 64
02:41:37.184223 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 56, length 64
02:41:37.858119 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 57, length 64
02:41:38.184481 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 57, length 64
02:41:38.858386 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 58, length 64
02:41:39.184482 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 58, length 64
02:41:39.858390 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 59, length 64
02:41:40.186313 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 59, length 64
02:41:40.858215 IP 10.8.1.4 > 84.17.37.226: ICMP echo request, id 2759, seq 60, length 64
02:41:41.184370 IP 84.17.37.226 > 10.8.1.4: ICMP echo reply, id 2759, seq 60, length 64
