17:51:43.638703 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 1, length 64
17:51:58.698955 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 16, length 64
17:51:59.181212 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 16, length 64
17:51:59.698965 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 17, length 64
17:52:00.181046 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 17, length 64
17:52:00.698801 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 18, length 64
17:52:01.181047 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 18, length 64
17:52:01.698806 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 19, length 64
17:52:02.180749 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 19, length 64
17:52:02.698506 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 20, length 64
17:52:03.180582 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 20, length 64
17:52:03.698339 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 21, length 64
17:52:04.180195 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 21, length 64
17:52:04.697951 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 22, length 64
17:52:05.180223 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 22, length 64
17:52:05.697978 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 23, length 64
17:52:06.179972 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 23, length 64
17:52:06.697726 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 24, length 64
17:52:07.179992 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 24, length 64
17:52:07.697699 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 25, length 64
17:52:08.179755 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 25, length 64
17:52:08.697454 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 26, length 64
17:52:09.179444 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 26, length 64
17:52:09.697204 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 27, length 64
17:52:10.179193 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 27, length 64
17:52:10.696953 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 28, length 64
17:52:11.707244 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 29, length 64
17:52:12.731243 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 30, length 64
17:52:12.913238 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 28, length 64
17:52:13.249375 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 29, length 64
17:52:13.731100 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 31, length 64
17:52:14.213141 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 31, length 64
17:52:14.730894 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 32, length 64
17:52:15.212924 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 32, length 64
17:52:15.730680 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 33, length 64
17:52:16.212701 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 33, length 64
17:52:16.730456 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 34, length 64
17:52:17.212345 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 34, length 64
17:52:17.730073 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 35, length 64
17:52:18.211954 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 35, length 64
17:52:18.729709 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 36, length 64
17:52:19.211790 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 36, length 64
17:52:19.729543 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 37, length 64
17:52:20.211708 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 37, length 64
17:52:20.729462 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 38, length 64
17:52:21.211498 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 38, length 64
17:52:21.729249 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 39, length 64
17:52:22.211312 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 39, length 64
17:52:22.729066 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 40, length 64
17:52:23.211294 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 40, length 64
17:52:23.729043 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 41, length 64
17:52:24.210963 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 41, length 64
17:52:24.728717 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 42, length 64
17:52:25.210768 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 42, length 64
17:52:25.728523 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 43, length 64
17:52:26.747243 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 44, length 64
17:52:27.229936 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 44, length 64
17:52:27.747694 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 45, length 64
17:52:28.229683 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 45, length 64
17:52:28.747436 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 46, length 64
17:52:29.229300 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 46, length 64
17:52:29.747053 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 47, length 64
17:52:30.263107 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 47, length 64
17:52:30.746833 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 48, length 64
17:52:31.771255 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 49, length 64
17:52:32.795239 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 50, length 64
17:52:32.957260 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 48, length 64
17:52:33.293046 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 49, length 64
17:52:33.293238 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 50, length 64
17:52:33.794970 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 51, length 64
17:52:34.811239 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 52, length 64
17:52:35.835237 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 53, length 64
17:52:36.211242 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 51, length 64
17:52:36.547123 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 52, length 64
17:52:36.547197 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 53, length 64
17:52:36.834694 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 54, length 64
17:52:37.316714 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 54, length 64
17:52:37.834464 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 55, length 64
17:52:38.316684 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 55, length 64
17:52:38.834453 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 56, length 64
17:52:39.316449 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 56, length 64
17:52:39.834199 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 57, length 64
17:52:40.316259 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 57, length 64
17:52:40.834009 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 58, length 64
17:52:41.316047 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 58, length 64
17:52:41.833760 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 59, length 64
17:52:42.315719 IP 196.240.57.99 > 10.8.2.5: ICMP echo reply, id 782, seq 59, length 64
17:52:42.833473 IP 10.8.2.5 > 196.240.57.99: ICMP echo request, id 782, seq 60, length 64
