23:04:52.604249 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 3, length 64
23:05:15.057569 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 25, length 64
23:05:15.636198 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 26, length 64
23:05:16.057750 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 26, length 64
23:05:16.636212 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 27, length 64
23:05:17.057594 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 27, length 64
23:05:17.636213 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 28, length 64
23:05:18.057723 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 28, length 64
23:05:18.636195 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 29, length 64
23:05:19.057451 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 29, length 64
23:05:19.636196 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 30, length 64
23:05:20.668215 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 31, length 64
23:05:21.692212 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 32, length 64
23:05:22.031463 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 30, length 64
23:05:22.044230 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 31, length 64
23:05:22.113661 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 32, length 64
23:05:22.692476 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 33, length 64
23:05:23.114074 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 33, length 64
23:05:23.692884 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 34, length 64
23:05:24.114246 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 34, length 64
23:05:24.693062 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 35, length 64
23:05:25.114366 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 35, length 64
23:05:25.693178 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 36, length 64
23:05:26.114549 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 36, length 64
23:05:26.693362 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 37, length 64
23:05:27.114979 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 37, length 64
23:05:27.693791 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 38, length 64
23:05:28.115181 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 38, length 64
23:05:28.693997 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 39, length 64
23:05:29.115209 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 39, length 64
23:05:29.694013 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 40, length 64
23:05:30.115434 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 40, length 64
23:05:30.694249 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 41, length 64
23:05:31.115885 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 41, length 64
23:05:31.694701 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 42, length 64
23:05:32.116057 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 42, length 64
23:05:32.694861 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 43, length 64
23:05:33.116388 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 43, length 64
23:05:33.695180 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 44, length 64
23:05:34.116477 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 44, length 64
23:05:34.695269 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 45, length 64
23:05:35.116721 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 45, length 64
23:05:35.695522 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 46, length 64
23:05:36.116936 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 46, length 64
23:05:36.695750 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 47, length 64
23:05:37.724213 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 48, length 64
23:05:38.748205 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 49, length 64
23:05:38.906971 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 47, length 64
23:05:38.924120 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 48, length 64
23:05:39.169715 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 49, length 64
23:05:39.748192 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 50, length 64
23:05:40.169555 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 50, length 64
23:05:40.748200 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 51, length 64
23:05:41.169628 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 51, length 64
23:05:41.748441 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 52, length 64
23:05:42.169814 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 52, length 64
23:05:42.748624 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 53, length 64
23:05:43.169871 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 53, length 64
23:05:43.748682 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 54, length 64
23:05:44.170090 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 54, length 64
23:05:44.748897 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 55, length 64
23:05:45.170142 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 55, length 64
23:05:45.748951 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 56, length 64
23:05:46.170360 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 56, length 64
23:05:46.749164 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 57, length 64
23:05:47.170520 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 57, length 64
23:05:47.749325 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 58, length 64
23:05:48.170585 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 58, length 64
23:05:48.749389 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 59, length 64
23:05:49.170786 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 59, length 64
23:05:49.749598 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 60, length 64
23:05:50.171026 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 60, length 64
23:05:50.749828 IP 10.8.0.75 > 103.62.49.193: ICMP echo request, id 1119, seq 61, length 64
23:05:51.171265 IP 103.62.49.193 > 10.8.0.75: ICMP echo reply, id 1119, seq 61, length 64
