19:45:17.902680 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 1, length 64
19:45:38.080288 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 21, length 64
19:45:38.634434 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 21, length 64
19:45:39.081127 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 22, length 64
19:45:39.635768 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 22, length 64
19:45:40.082457 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 23, length 64
19:45:40.638468 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 23, length 64
19:45:41.083182 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 24, length 64
19:45:41.639051 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 24, length 64
19:45:42.083765 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 25, length 64
19:45:42.637866 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 25, length 64
19:45:43.084563 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 26, length 64
19:45:43.754873 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 26, length 64
19:45:44.085441 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 27, length 64
19:45:44.639494 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 27, length 64
19:45:45.086203 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 28, length 64
19:45:45.640642 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 28, length 64
19:45:46.087332 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 29, length 64
19:45:46.641447 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 29, length 64
19:45:47.088142 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 30, length 64
19:45:47.646716 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 30, length 64
19:45:48.089427 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 31, length 64
19:45:48.643703 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 31, length 64
19:45:49.090416 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 32, length 64
19:45:49.644509 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 32, length 64
19:45:50.091210 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 33, length 64
19:45:50.646297 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 33, length 64
19:45:51.091866 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 34, length 64
19:45:51.646292 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 34, length 64
19:45:52.092973 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 35, length 64
19:45:52.647978 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 35, length 64
19:45:53.093583 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 36, length 64
19:45:53.647731 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 36, length 64
19:45:54.094418 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 37, length 64
19:45:54.650349 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 37, length 64
19:45:55.095038 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 38, length 64
19:45:55.651971 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 38, length 64
19:45:56.095246 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 39, length 64
19:45:56.650396 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 39, length 64
19:45:57.096088 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 40, length 64
19:45:57.650949 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 40, length 64
19:45:58.096628 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 41, length 64
19:45:58.650965 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 41, length 64
19:45:59.097639 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 42, length 64
19:45:59.651794 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 42, length 64
19:46:00.098483 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 43, length 64
19:46:00.653009 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 43, length 64
19:46:01.099260 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 44, length 64
19:46:01.653425 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 44, length 64
19:46:02.100102 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 45, length 64
19:46:02.654444 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 45, length 64
19:46:03.101136 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 46, length 64
19:46:03.655446 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 46, length 64
19:46:04.102150 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 47, length 64
19:46:04.656163 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 47, length 64
19:46:05.102846 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 48, length 64
19:46:05.659680 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 48, length 64
19:46:06.104354 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 49, length 64
19:46:06.659256 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 49, length 64
19:46:07.104947 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 50, length 64
19:46:07.660079 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 50, length 64
19:46:08.105766 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 51, length 64
19:46:08.663471 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 51, length 64
19:46:09.107167 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 52, length 64
19:46:09.664301 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 52, length 64
19:46:10.107983 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 53, length 64
19:46:10.662332 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 53, length 64
19:46:11.109035 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 54, length 64
19:46:11.663090 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 54, length 64
19:46:12.109784 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 55, length 64
19:46:12.664461 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 55, length 64
19:46:13.111149 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 56, length 64
19:46:13.667092 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 56, length 64
19:46:14.111768 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 57, length 64
19:46:14.666714 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 57, length 64
19:46:15.112396 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 58, length 64
19:46:16.123249 IP 10.8.1.3 > 116.90.72.43: ICMP echo request, id 1208, seq 59, length 64
19:46:16.678344 IP 116.90.72.43 > 10.8.1.3: ICMP echo reply, id 1208, seq 59, length 64
