02:54:11.465553 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 2, length 64
02:54:36.499543 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 27, length 64
02:54:36.843883 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 27, length 64
02:54:37.500775 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 28, length 64
02:54:37.827668 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 28, length 64
02:54:38.501581 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 29, length 64
02:54:38.828264 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 29, length 64
02:54:39.503198 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 30, length 64
02:54:39.842340 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 30, length 64
02:54:40.504236 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 31, length 64
02:54:40.830938 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 31, length 64
02:54:41.505840 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 32, length 64
02:54:41.850338 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 32, length 64
02:54:42.507230 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 33, length 64
02:54:42.846393 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 33, length 64
02:54:43.508288 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 34, length 64
02:54:43.843012 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 34, length 64
02:54:44.509925 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 35, length 64
02:54:44.837677 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 35, length 64
02:54:45.511274 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 36, length 64
02:54:45.838062 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 36, length 64
02:54:46.512968 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 37, length 64
02:54:46.846262 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 37, length 64
02:54:47.514162 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 38, length 64
02:54:47.841668 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 38, length 64
02:54:48.515573 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 39, length 64
02:54:48.856750 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 39, length 64
02:54:49.516634 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 40, length 64
02:54:49.854167 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 40, length 64
02:54:50.518065 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 41, length 64
02:54:50.848589 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 41, length 64
02:54:51.519501 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 42, length 64
02:54:51.860727 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 42, length 64
02:54:52.520624 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 43, length 64
02:54:52.847449 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 43, length 64
02:54:53.521364 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 44, length 64
02:54:53.858785 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 44, length 64
02:54:54.522657 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 45, length 64
02:54:54.849627 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 45, length 64
02:54:55.523527 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 46, length 64
02:54:55.870104 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 46, length 64
02:54:56.524993 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 47, length 64
02:54:56.851527 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 47, length 64
02:54:57.526425 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 48, length 64
02:54:57.852992 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 48, length 64
02:54:58.527888 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 49, length 64
02:54:58.854406 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 49, length 64
02:54:59.529313 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 50, length 64
02:54:59.856001 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 50, length 64
02:55:00.530907 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 51, length 64
02:55:00.861079 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 51, length 64
02:55:01.531986 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 52, length 64
02:55:01.858447 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 52, length 64
02:55:02.533357 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 53, length 64
02:55:02.860030 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 53, length 64
02:55:03.534946 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 54, length 64
02:55:03.868696 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 54, length 64
02:55:04.536603 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 55, length 64
02:55:04.862928 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 55, length 64
02:55:05.537836 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 56, length 64
02:55:05.876573 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 56, length 64
02:55:06.539475 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 57, length 64
02:55:06.867399 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 57, length 64
02:55:07.540306 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 58, length 64
02:55:07.868228 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 58, length 64
02:55:08.541137 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 59, length 64
02:55:08.869418 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 59, length 64
02:55:09.542325 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 60, length 64
02:55:09.878908 IP 85.10.51.63 > 10.8.3.10: ICMP echo reply, id 2808, seq 60, length 64
02:55:10.543808 IP 10.8.3.10 > 85.10.51.63: ICMP echo request, id 2808, seq 61, length 64
