23:10:11.325423 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 2, length 64
23:10:44.646225 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 35, length 64
23:10:45.369194 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 36, length 64
23:10:45.648471 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 36, length 64
23:10:46.370419 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 37, length 64
23:10:46.650131 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 37, length 64
23:10:47.372079 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 38, length 64
23:10:47.650746 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 38, length 64
23:10:48.373694 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 39, length 64
23:10:48.652153 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 39, length 64
23:10:49.375108 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 40, length 64
23:10:49.653795 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 40, length 64
23:10:50.376755 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 41, length 64
23:10:50.655631 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 41, length 64
23:10:51.377588 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 42, length 64
23:10:51.656394 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 42, length 64
23:10:52.379362 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 43, length 64
23:10:52.658033 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 43, length 64
23:10:53.380995 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 44, length 64
23:10:53.659688 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 44, length 64
23:10:54.382650 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 45, length 64
23:10:54.662436 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 45, length 64
23:10:55.384398 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 46, length 64
23:10:55.663313 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 46, length 64
23:10:56.385267 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 47, length 64
23:10:56.663798 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 47, length 64
23:10:57.386752 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 48, length 64
23:10:57.665102 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 48, length 64
23:10:58.388060 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 49, length 64
23:10:58.666202 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 49, length 64
23:10:59.389161 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 50, length 64
23:10:59.667777 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 50, length 64
23:11:00.390738 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 51, length 64
23:11:00.668992 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 51, length 64
23:11:01.391950 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 52, length 64
23:11:01.670412 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 52, length 64
23:11:02.393368 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 53, length 64
23:11:02.671439 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 53, length 64
23:11:03.394392 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 54, length 64
23:11:03.673354 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 54, length 64
23:11:04.395318 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 55, length 64
23:11:04.673699 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 55, length 64
23:11:05.396654 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 56, length 64
23:11:05.675521 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 56, length 64
23:11:06.397475 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 57, length 64
23:11:06.676079 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 57, length 64
23:11:07.399033 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 58, length 64
23:11:07.678156 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 58, length 64
23:11:08.400111 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 59, length 64
23:11:08.678983 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 59, length 64
23:11:09.400939 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1970, seq 60, length 64
23:11:09.680156 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1970, seq 60, length 64
