01:04:40.650868 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 2, length 64
01:04:50.651391 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 12, length 64
01:04:51.168296 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 12, length 64
01:04:51.651007 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 13, length 64
01:04:52.167882 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 13, length 64
01:04:52.650594 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 14, length 64
01:04:53.169123 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 14, length 64
01:04:53.650839 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 15, length 64
01:04:54.167538 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 15, length 64
01:04:54.651240 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 16, length 64
01:04:55.169916 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 16, length 64
01:04:55.651628 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 17, length 64
01:04:56.168935 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 17, length 64
01:04:56.651653 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 18, length 64
01:04:57.168332 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 18, length 64
01:04:57.652038 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 19, length 64
01:04:58.179934 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 19, length 64
01:04:58.651639 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 20, length 64
01:04:59.173560 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 20, length 64
01:04:59.651245 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 21, length 64
01:05:00.168154 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 21, length 64
01:05:00.650873 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 22, length 64
01:05:01.167577 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 22, length 64
01:05:01.651303 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 23, length 64
01:05:02.167841 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 23, length 64
01:05:02.651566 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 24, length 64
01:05:03.168590 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 24, length 64
01:05:03.651253 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 25, length 64
01:05:04.168322 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 25, length 64
01:05:04.651038 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 26, length 64
01:05:05.168032 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 26, length 64
01:05:05.650747 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 27, length 64
01:05:06.167646 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 27, length 64
01:05:06.650361 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 28, length 64
01:05:07.167406 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 28, length 64
01:05:07.650127 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 29, length 64
01:05:08.166997 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 29, length 64
01:05:08.649732 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 30, length 64
01:05:09.167015 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 30, length 64
01:05:09.649749 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 31, length 64
01:05:10.174049 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 31, length 64
01:05:10.649763 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 32, length 64
01:05:11.168054 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 32, length 64
01:05:11.649775 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 33, length 64
01:05:12.171648 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 33, length 64
01:05:12.649355 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 34, length 64
01:05:13.166066 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 34, length 64
01:05:13.649781 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 35, length 64
01:05:14.170711 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 35, length 64
01:05:14.649417 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 36, length 64
01:05:15.167507 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 36, length 64
01:05:15.649224 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 37, length 64
01:05:16.166396 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 37, length 64
01:05:16.649111 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 38, length 64
01:05:17.167104 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 38, length 64
01:05:17.648821 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 39, length 64
01:05:18.166722 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 39, length 64
01:05:18.648434 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 40, length 64
01:05:19.165918 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 40, length 64
01:05:19.648631 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 41, length 64
01:05:20.165440 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 41, length 64
01:05:20.649150 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 42, length 64
01:05:21.171878 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 42, length 64
01:05:21.649592 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 43, length 64
01:05:22.166949 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 43, length 64
01:05:22.649667 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 44, length 64
01:05:23.166292 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 44, length 64
01:05:23.650009 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 45, length 64
01:05:24.187134 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 45, length 64
01:05:24.649841 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 46, length 64
01:05:25.166578 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 46, length 64
01:05:25.650289 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 47, length 64
01:05:26.186764 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 47, length 64
01:05:26.650455 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 48, length 64
01:05:27.167358 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 48, length 64
01:05:27.650071 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 49, length 64
01:05:28.166793 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 49, length 64
01:05:28.650511 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 50, length 64
01:05:29.169785 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 50, length 64
01:05:29.650491 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 51, length 64
01:05:30.167351 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 51, length 64
01:05:30.650054 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 52, length 64
01:05:31.167916 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 52, length 64
01:05:31.649625 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 53, length 64
01:05:32.166590 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 53, length 64
01:05:32.649231 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 54, length 64
01:05:33.166582 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 54, length 64
01:05:33.649292 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 55, length 64
01:05:34.166583 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 55, length 64
01:05:34.649297 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 56, length 64
01:05:35.166062 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 56, length 64
01:05:35.649780 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 57, length 64
01:05:36.166697 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 57, length 64
01:05:36.649424 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 58, length 64
01:05:37.177585 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 58, length 64
01:05:37.649279 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 59, length 64
01:05:38.168449 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 59, length 64
01:05:38.649170 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 2398, seq 60, length 64
01:05:39.165908 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 2398, seq 60, length 64
