16:40:14.007251 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 2, length 64
16:40:45.423808 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 33, length 64
16:40:46.044653 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 34, length 64
16:40:46.425690 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 34, length 64
16:40:47.045529 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 35, length 64
16:40:47.424995 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 35, length 64
16:40:48.046837 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 36, length 64
16:40:48.425147 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 36, length 64
16:40:49.047988 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 37, length 64
16:40:49.425830 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 37, length 64
16:40:50.049656 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 38, length 64
16:40:50.438033 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 38, length 64
16:40:51.050784 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 39, length 64
16:40:51.428745 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 39, length 64
16:40:52.051587 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 40, length 64
16:40:52.429575 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 40, length 64
16:40:53.052417 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 41, length 64
16:40:53.430632 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 41, length 64
16:40:54.053478 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 42, length 64
16:40:54.431261 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 42, length 64
16:40:55.055097 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 43, length 64
16:40:55.433158 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 43, length 64
16:40:56.055985 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 44, length 64
16:40:56.433666 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 44, length 64
16:40:57.057498 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 45, length 64
16:40:57.435563 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 45, length 64
16:40:58.058395 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 46, length 64
16:40:58.436117 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 46, length 64
16:40:59.059952 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 47, length 64
16:40:59.438106 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 47, length 64
16:41:00.060935 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 48, length 64
16:41:00.491828 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 48, length 64
16:41:01.061609 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 49, length 64
16:41:01.439482 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 49, length 64
16:41:02.062333 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 50, length 64
16:41:02.440114 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 50, length 64
16:41:03.063945 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 51, length 64
16:41:03.441847 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 51, length 64
16:41:04.064677 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 52, length 64
16:41:04.442588 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 52, length 64
16:41:05.065422 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 53, length 64
16:41:05.457460 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 53, length 64
16:41:06.066278 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 54, length 64
16:41:06.444374 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 54, length 64
16:41:07.067225 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 55, length 64
16:41:07.445473 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 55, length 64
16:41:08.068307 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 56, length 64
16:41:08.446140 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 56, length 64
16:41:09.069983 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 57, length 64
16:41:09.447771 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 57, length 64
16:41:10.071603 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 58, length 64
16:41:10.449379 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 58, length 64
16:41:11.073217 IP 10.8.3.5 > 107.172.254.33: ICMP echo request, id 505, seq 59, length 64
16:41:11.455196 IP 107.172.254.33 > 10.8.3.5: ICMP echo reply, id 505, seq 59, length 64
