11:34:27.475525 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 2, length 64
11:34:48.923050 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 23, length 64
11:34:49.504820 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 24, length 64
11:34:49.924625 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 24, length 64
11:34:50.506403 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 25, length 64
11:34:50.926991 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 25, length 64
11:34:51.507750 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 26, length 64
11:34:51.927350 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 26, length 64
11:34:52.509126 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 27, length 64
11:34:52.928914 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 27, length 64
11:34:53.510741 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 28, length 64
11:34:53.930593 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 28, length 64
11:34:54.511410 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 29, length 64
11:34:54.931369 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 29, length 64
11:34:55.512186 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 30, length 64
11:34:55.931992 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 30, length 64
11:34:56.513818 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 31, length 64
11:34:56.933725 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 31, length 64
11:34:57.514533 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 32, length 64
11:34:57.934403 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 32, length 64
11:34:58.515225 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 33, length 64
11:34:58.935267 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 33, length 64
11:34:59.516084 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 34, length 64
11:34:59.935753 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 34, length 64
11:35:00.517578 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 35, length 64
11:35:00.937854 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 35, length 64
11:35:01.518675 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 36, length 64
11:35:01.938328 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 36, length 64
11:35:02.520131 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 37, length 64
11:35:02.940125 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 37, length 64
11:35:03.520935 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 38, length 64
11:35:03.940589 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 38, length 64
11:35:04.522382 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 39, length 64
11:35:04.942168 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 39, length 64
11:35:05.523994 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 40, length 64
11:35:05.943969 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 40, length 64
11:35:06.524798 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 41, length 64
11:35:06.944520 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 41, length 64
11:35:07.526336 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 42, length 64
11:35:07.946133 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 42, length 64
11:35:08.527960 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 43, length 64
11:35:08.947949 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 43, length 64
11:35:09.528760 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 44, length 64
11:35:09.948784 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 44, length 64
11:35:10.529618 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 45, length 64
11:35:10.949262 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 45, length 64
11:35:11.531085 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 46, length 64
11:35:11.951113 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 46, length 64
11:35:12.531846 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 47, length 64
11:35:12.951737 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 47, length 64
11:35:13.532553 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 48, length 64
11:35:13.952507 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 48, length 64
11:35:14.533320 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 49, length 64
11:35:14.953040 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 49, length 64
11:35:15.534865 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 50, length 64
11:35:15.954664 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 50, length 64
11:35:16.536480 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 51, length 64
11:35:16.956275 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 51, length 64
11:35:17.538112 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 52, length 64
11:35:17.992326 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 52, length 64
11:35:18.539122 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 53, length 64
11:35:18.959110 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 53, length 64
11:35:19.539927 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 54, length 64
11:35:19.959919 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 54, length 64
11:35:20.540743 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 55, length 64
11:35:20.960457 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 55, length 64
11:35:21.542237 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 56, length 64
11:35:21.962244 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 56, length 64
11:35:22.543069 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 57, length 64
11:35:22.963068 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 57, length 64
11:35:23.543882 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 58, length 64
11:35:23.963812 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 58, length 64
11:35:24.544624 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 59, length 64
11:35:24.964485 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 59, length 64
11:35:25.545297 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 60, length 64
11:35:25.968405 IP 103.62.49.193 > 10.8.1.2: ICMP echo reply, id 1611, seq 60, length 64
11:35:26.546198 IP 10.8.1.2 > 103.62.49.193: ICMP echo request, id 1611, seq 61, length 64
