23:02:54.376141 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 1, length 64
23:03:04.457585 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 11, length 64
23:03:04.826878 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 11, length 64
23:03:05.458744 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 12, length 64
23:03:05.828084 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 12, length 64
23:03:06.459941 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 13, length 64
23:03:06.829724 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 13, length 64
23:03:07.461587 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 14, length 64
23:03:07.831171 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 14, length 64
23:03:08.462994 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 15, length 64
23:03:08.832765 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 15, length 64
23:03:09.464629 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 16, length 64
23:03:09.834215 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 16, length 64
23:03:10.466080 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 17, length 64
23:03:10.835664 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 17, length 64
23:03:11.467527 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 18, length 64
23:03:11.836854 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 18, length 64
23:03:12.468718 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 19, length 64
23:03:12.838092 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 19, length 64
23:03:13.469952 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 20, length 64
23:03:13.839297 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 20, length 64
23:03:14.471181 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 21, length 64
23:03:14.840534 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 21, length 64
23:03:15.472403 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 22, length 64
23:03:15.841712 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 22, length 64
23:03:16.473571 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 23, length 64
23:03:16.843204 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 23, length 64
23:03:17.475069 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 24, length 64
23:03:17.844532 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 24, length 64
23:03:18.476392 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 25, length 64
23:03:18.846019 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 25, length 64
23:03:19.477881 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 26, length 64
23:03:19.847393 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 26, length 64
23:03:20.479268 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 27, length 64
23:03:20.848811 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 27, length 64
23:03:21.480672 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 28, length 64
23:03:21.850092 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 28, length 64
23:03:22.481953 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 29, length 64
23:03:22.851297 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 29, length 64
23:03:23.483177 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 30, length 64
23:03:23.853057 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 30, length 64
23:03:24.483916 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 31, length 64
23:03:24.853400 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 31, length 64
23:03:25.485260 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 32, length 64
23:03:25.854757 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 32, length 64
23:03:26.486625 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 33, length 64
23:03:26.855986 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 33, length 64
23:03:27.487843 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 34, length 64
23:03:27.861046 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 34, length 64
23:03:28.488904 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 35, length 64
23:03:28.858400 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 35, length 64
23:03:29.490259 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 36, length 64
23:03:29.859840 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 36, length 64
23:03:30.491698 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 37, length 64
23:03:30.861493 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 37, length 64
23:03:31.493354 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 38, length 64
23:03:31.862919 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 38, length 64
23:03:32.494785 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 39, length 64
23:03:32.864264 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 39, length 64
23:03:33.496122 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 40, length 64
23:03:33.865942 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 40, length 64
23:03:34.497802 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 41, length 64
23:03:34.867201 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 41, length 64
23:03:35.499062 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 42, length 64
23:03:35.868347 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 42, length 64
23:03:36.500194 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 43, length 64
23:03:36.869729 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 43, length 64
23:03:37.501520 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 44, length 64
23:03:37.870890 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 44, length 64
23:03:38.502660 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 45, length 64
23:03:38.872399 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 45, length 64
23:03:39.504262 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 46, length 64
23:03:39.873692 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 46, length 64
23:03:40.505568 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 47, length 64
23:03:40.875216 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 47, length 64
23:03:41.507072 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 48, length 64
23:03:41.877275 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 48, length 64
23:03:42.508137 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 49, length 64
23:03:42.877517 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 49, length 64
23:03:43.509377 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 50, length 64
23:03:43.878730 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 50, length 64
23:03:44.510594 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 51, length 64
23:03:44.880150 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 51, length 64
23:03:45.512010 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 52, length 64
23:03:45.881493 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 52, length 64
23:03:46.513356 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 53, length 64
23:03:46.882592 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 53, length 64
23:03:47.514455 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 54, length 64
23:03:47.883614 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 54, length 64
23:03:48.515246 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 55, length 64
23:03:48.884816 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 55, length 64
23:03:49.516676 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 56, length 64
23:03:49.886018 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 56, length 64
23:03:50.517878 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 57, length 64
23:03:50.887454 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 57, length 64
23:03:51.519240 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 58, length 64
23:03:51.888614 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 58, length 64
23:03:52.520473 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 59, length 64
23:03:52.889922 IP 116.90.72.43 > 10.8.0.2: ICMP echo reply, id 1945, seq 59, length 64
23:03:53.521781 IP 10.8.0.2 > 116.90.72.43: ICMP echo request, id 1945, seq 60, length 64
