20:59:48.360975 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 2, length 64
21:00:15.397672 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 29, length 64
21:00:15.796224 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 29, length 64
21:00:16.399061 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 30, length 64
21:00:16.797614 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 30, length 64
21:00:17.400196 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 31, length 64
21:00:17.799040 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 31, length 64
21:00:18.400889 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 32, length 64
21:00:18.799675 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 32, length 64
21:00:19.402534 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 33, length 64
21:00:19.801036 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 33, length 64
21:00:20.403675 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 34, length 64
21:00:20.802043 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 34, length 64
21:00:21.404752 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 35, length 64
21:00:22.428196 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 36, length 64
21:00:23.298116 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 35, length 64
21:00:23.298928 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 36, length 64
21:00:23.428299 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 37, length 64
21:00:23.826942 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 37, length 64
21:00:24.429785 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 38, length 64
21:00:24.828554 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 38, length 64
21:00:25.431368 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 39, length 64
21:00:25.830142 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 39, length 64
21:00:26.432993 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 40, length 64
21:00:26.831766 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 40, length 64
21:00:27.434595 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 41, length 64
21:00:27.833213 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 41, length 64
21:00:28.436044 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 42, length 64
21:00:28.834617 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 42, length 64
21:00:29.437463 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 43, length 64
21:00:29.835994 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 43, length 64
21:00:30.438850 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 44, length 64
21:00:30.837434 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 44, length 64
21:00:31.440239 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 45, length 64
21:00:31.838617 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 45, length 64
21:00:32.441447 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 46, length 64
21:00:32.840279 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 46, length 64
21:00:33.442115 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 47, length 64
21:00:33.840649 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 47, length 64
21:00:34.443477 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 48, length 64
21:00:34.842173 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 48, length 64
21:00:35.445009 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 49, length 64
21:00:35.843479 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 49, length 64
21:00:36.446319 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 50, length 64
21:00:36.844950 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 50, length 64
21:00:37.447788 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 51, length 64
21:00:37.846595 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 51, length 64
21:00:38.449434 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 52, length 64
21:00:38.847949 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 52, length 64
21:00:39.450788 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 53, length 64
21:00:39.849391 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 53, length 64
21:00:40.452202 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 54, length 64
21:00:40.851110 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 54, length 64
21:00:41.452840 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 55, length 64
21:00:41.851236 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 55, length 64
21:00:42.453993 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 56, length 64
21:00:42.852543 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 56, length 64
21:00:43.455313 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 57, length 64
21:00:43.853782 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 57, length 64
21:00:44.456205 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 58, length 64
21:00:44.854867 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 58, length 64
21:00:45.457719 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 59, length 64
21:00:45.856399 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 59, length 64
21:00:46.459241 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 60, length 64
21:00:46.857837 IP 148.72.164.38 > 10.8.1.12: ICMP echo reply, id 652, seq 60, length 64
21:00:47.460204 IP 10.8.1.12 > 148.72.164.38: ICMP echo request, id 652, seq 61, length 64
