20:04:40.043773 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 1, length 64
20:05:10.084216 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 31, length 64
20:05:10.384681 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 31, length 64
20:05:11.085622 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 32, length 64
20:05:11.386307 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 32, length 64
20:05:12.087231 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 33, length 64
20:05:12.387919 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 33, length 64
20:05:13.088857 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 34, length 64
20:05:13.389549 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 34, length 64
20:05:14.090497 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 35, length 64
20:05:14.391442 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 35, length 64
20:05:15.091377 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 36, length 64
20:05:15.391983 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 36, length 64
20:05:16.092936 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 37, length 64
20:05:16.393407 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 37, length 64
20:05:17.094343 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 38, length 64
20:05:17.394786 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 38, length 64
20:05:18.095718 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 39, length 64
20:05:18.397019 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 39, length 64
20:05:19.096941 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 40, length 64
20:05:19.397273 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 40, length 64
20:05:20.098193 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 41, length 64
20:05:20.398702 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 41, length 64
20:05:21.099628 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 42, length 64
20:05:21.400225 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 42, length 64
20:05:22.101166 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 43, length 64
20:05:22.401874 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 43, length 64
20:05:23.102836 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 44, length 64
20:05:23.403531 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 44, length 64
20:05:24.104405 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 45, length 64
20:05:24.404948 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 45, length 64
20:05:25.105886 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 46, length 64
20:05:25.406387 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 46, length 64
20:05:26.107322 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 47, length 64
20:05:26.407744 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 47, length 64
20:05:27.108682 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 48, length 64
20:05:27.409379 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 48, length 64
20:05:28.110311 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 49, length 64
20:05:28.411139 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 49, length 64
20:05:29.112065 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 50, length 64
20:05:29.412787 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 50, length 64
20:05:30.113722 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 51, length 64
20:05:30.414228 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 51, length 64
20:05:31.115174 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 52, length 64
20:05:31.415632 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 52, length 64
20:05:32.116571 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 53, length 64
20:05:32.417038 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 53, length 64
20:05:33.117974 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 54, length 64
20:05:33.418679 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 54, length 64
20:05:34.119614 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 55, length 64
20:05:34.420291 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 55, length 64
20:05:35.121216 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 56, length 64
20:05:35.421695 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 56, length 64
20:05:36.122629 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 57, length 64
20:05:36.423738 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 57, length 64
20:05:37.123662 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 58, length 64
20:05:37.424505 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 58, length 64
20:05:38.124431 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 59, length 64
20:05:38.425131 IP 103.107.198.131 > 10.8.0.8: ICMP echo reply, id 446, seq 59, length 64
20:05:39.126056 IP 10.8.0.8 > 103.107.198.131: ICMP echo request, id 446, seq 60, length 64
