11:10:52.198883 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 2, length 64
11:11:40.264946 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 50, length 64
11:11:40.474303 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 50, length 64
11:11:41.266317 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 51, length 64
11:11:41.475352 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 51, length 64
11:11:42.267374 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 52, length 64
11:11:42.476766 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 52, length 64
11:11:43.268788 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 53, length 64
11:11:43.478223 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 53, length 64
11:11:44.270247 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 54, length 64
11:11:44.479622 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 54, length 64
11:11:45.271646 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 55, length 64
11:11:45.480867 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 55, length 64
11:11:46.272876 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 56, length 64
11:11:46.483340 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 56, length 64
11:11:47.274350 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 57, length 64
11:11:47.483718 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 57, length 64
11:11:48.275727 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 58, length 64
11:11:48.485557 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 58, length 64
11:11:49.277563 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 59, length 64
11:11:49.486742 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 59, length 64
11:11:50.278762 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 60, length 64
11:11:50.488401 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 60, length 64
11:11:51.280407 IP 10.8.3.7 > 185.245.86.235: ICMP echo request, id 1521, seq 61, length 64
11:11:51.489614 IP 185.245.86.235 > 10.8.3.7: ICMP echo reply, id 1521, seq 61, length 64
