04:34:49.306067 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 1, length 64
04:35:08.325588 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 20, length 64
04:35:08.742376 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 20, length 64
04:35:09.327204 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 21, length 64
04:35:09.741188 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 21, length 64
04:35:10.328010 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 22, length 64
04:35:10.744580 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 22, length 64
04:35:11.329401 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 23, length 64
04:35:11.751859 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 23, length 64
04:35:12.330675 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 24, length 64
04:35:12.748040 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 24, length 64
04:35:13.331859 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 25, length 64
04:35:13.746606 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 25, length 64
04:35:14.333437 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 26, length 64
04:35:14.748102 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 26, length 64
04:35:15.334926 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 27, length 64
04:35:15.748473 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 27, length 64
04:35:16.336298 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 28, length 64
04:35:16.750302 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 28, length 64
04:35:17.337124 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 29, length 64
04:35:17.749747 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 29, length 64
04:35:18.338579 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 30, length 64
04:35:18.751269 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 30, length 64
04:35:19.340097 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 31, length 64
04:35:19.752965 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 31, length 64
04:35:20.340793 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 32, length 64
04:35:20.757025 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 32, length 64
04:35:21.341845 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 33, length 64
04:35:21.756406 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 33, length 64
04:35:22.343230 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 34, length 64
04:35:22.778226 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 34, length 64
04:35:23.344032 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 35, length 64
04:35:23.761820 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 35, length 64
04:35:24.345651 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 36, length 64
04:35:24.764452 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 36, length 64
04:35:25.347282 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 37, length 64
04:35:25.768092 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 37, length 64
04:35:26.348876 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 38, length 64
04:35:26.790130 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 38, length 64
04:35:27.349916 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 39, length 64
04:35:27.778319 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 39, length 64
04:35:28.351128 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 40, length 64
04:35:28.769381 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 40, length 64
04:35:29.352202 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 41, length 64
04:35:29.764748 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 41, length 64
04:35:30.353583 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 42, length 64
04:35:30.777565 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 42, length 64
04:35:31.354353 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 43, length 64
04:35:31.781056 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 43, length 64
04:35:32.355867 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 44, length 64
04:35:32.769224 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 44, length 64
04:35:33.357053 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 45, length 64
04:35:33.781105 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 45, length 64
04:35:34.357927 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 46, length 64
04:35:34.776709 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 46, length 64
04:35:35.359529 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 47, length 64
04:35:35.788353 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 47, length 64
04:35:36.361173 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 48, length 64
04:35:36.773555 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 48, length 64
04:35:37.362389 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 49, length 64
04:35:37.782180 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 49, length 64
04:35:38.364002 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 50, length 64
04:35:38.779589 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 50, length 64
04:35:39.365415 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 51, length 64
04:35:39.787452 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 51, length 64
04:35:40.366271 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 52, length 64
04:35:40.784868 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 52, length 64
04:35:41.367694 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 53, length 64
04:35:41.781513 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 53, length 64
04:35:42.369347 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 54, length 64
04:35:42.788961 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 54, length 64
04:35:43.370783 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 55, length 64
04:35:43.790357 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 55, length 64
04:35:44.372173 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 56, length 64
04:35:44.790799 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 56, length 64
04:35:45.373620 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 57, length 64
04:35:45.790819 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 57, length 64
04:35:46.374642 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 58, length 64
04:35:46.799220 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 58, length 64
04:35:47.376038 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 59, length 64
04:35:47.805332 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 59, length 64
04:35:48.377145 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 60, length 64
