21:03:28.912325 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 2, length 64
21:03:48.915680 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 22, length 64
21:03:49.257386 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 22, length 64
21:03:49.916261 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 23, length 64
21:03:50.258393 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 23, length 64
21:03:50.916276 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 24, length 64
21:03:51.258830 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 24, length 64
21:03:51.916720 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 25, length 64
21:03:52.266220 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 25, length 64
21:03:52.917105 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 26, length 64
21:03:53.260968 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 26, length 64
21:03:53.916857 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 27, length 64
21:03:54.274444 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 27, length 64
21:03:54.917309 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 28, length 64
21:03:55.259245 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 28, length 64
21:03:55.917124 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 29, length 64
21:03:56.260050 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 29, length 64
21:03:56.916989 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 30, length 64
21:03:57.266275 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 30, length 64
21:03:57.917149 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 31, length 64
21:03:58.261033 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 31, length 64
21:03:58.916923 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 32, length 64
21:03:59.260247 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 32, length 64
21:03:59.917129 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 33, length 64
21:04:00.264032 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 33, length 64
21:04:00.916918 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 34, length 64
21:04:01.272661 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 34, length 64
21:04:01.917498 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 35, length 64
21:04:02.278462 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 35, length 64
21:04:02.917322 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 36, length 64
21:04:03.275301 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 36, length 64
21:04:03.917141 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 37, length 64
21:04:04.266767 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 37, length 64
21:04:04.917662 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 38, length 64
21:04:05.262867 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 38, length 64
21:04:05.917716 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 39, length 64
21:04:06.277695 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 39, length 64
21:04:06.917566 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 40, length 64
21:04:07.273911 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 40, length 64
21:04:07.917788 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 41, length 64
21:04:08.272877 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 41, length 64
21:04:08.917735 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 42, length 64
21:04:09.947256 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 43, length 64
21:04:10.297069 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 43, length 64
21:04:10.947943 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 44, length 64
21:04:11.302518 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 44, length 64
21:04:11.948386 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 45, length 64
21:04:12.293901 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 45, length 64
21:04:12.948779 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 46, length 64
21:04:13.302142 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 46, length 64
21:04:13.949011 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 47, length 64
21:04:14.298542 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 47, length 64
21:04:14.949410 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 48, length 64
21:04:15.963241 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 49, length 64
21:04:16.321972 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 49, length 64
21:04:16.963835 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 50, length 64
21:04:17.979277 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 51, length 64
21:04:19.003255 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 52, length 64
21:04:19.360388 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 52, length 64
21:04:20.004254 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 53, length 64
21:04:21.019302 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 54, length 64
21:04:21.365431 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 54, length 64
21:04:22.020309 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 55, length 64
21:04:22.378653 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 55, length 64
21:04:23.021516 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 56, length 64
21:04:23.369589 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 56, length 64
21:04:24.022459 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 57, length 64
21:04:24.364642 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 57, length 64
21:04:25.023514 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 58, length 64
21:04:26.043238 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 59, length 64
21:04:26.417004 IP 107.172.254.33 > 10.8.3.2: ICMP echo reply, id 1488, seq 59, length 64
21:04:27.044847 IP 10.8.3.2 > 107.172.254.33: ICMP echo request, id 1488, seq 60, length 64
