04:45:11.281091 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 2, length 64
04:45:27.299323 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 18, length 64
04:45:27.710003 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 18, length 64
04:45:28.300844 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 19, length 64
04:45:28.704276 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 19, length 64
04:45:29.302129 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 20, length 64
04:45:29.700280 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 20, length 64
04:45:30.303115 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 21, length 64
04:45:30.702688 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 21, length 64
04:45:31.304528 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 22, length 64
04:45:31.703321 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 22, length 64
04:45:32.306157 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 23, length 64
04:45:32.702927 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 23, length 64
04:45:33.307779 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 24, length 64
04:45:33.716114 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 24, length 64
04:45:34.308941 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 25, length 64
04:45:34.705303 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 25, length 64
04:45:35.310158 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 26, length 64
04:45:35.711319 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 26, length 64
04:45:36.311144 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 27, length 64
04:45:36.720870 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 27, length 64
04:45:37.312704 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 28, length 64
04:45:37.712166 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 28, length 64
04:45:38.314006 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 29, length 64
04:45:38.719535 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 29, length 64
04:45:39.315367 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 30, length 64
04:45:39.724210 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 30, length 64
04:45:40.316041 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 31, length 64
04:45:40.713395 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 31, length 64
04:45:41.317233 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 32, length 64
04:45:41.714408 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 32, length 64
04:45:42.318226 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 33, length 64
04:45:42.715979 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 33, length 64
04:45:43.319806 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 34, length 64
04:45:43.717436 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 34, length 64
04:45:44.321276 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 35, length 64
04:45:44.723436 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 35, length 64
04:45:45.322202 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 36, length 64
04:45:45.733633 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 36, length 64
04:45:46.323458 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 37, length 64
04:45:46.743451 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 37, length 64
04:45:47.324265 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 38, length 64
04:45:47.731071 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 38, length 64
04:45:48.325899 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 39, length 64
04:45:48.727885 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 39, length 64
04:45:49.326740 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 40, length 64
04:45:49.724095 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 40, length 64
04:45:50.327930 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 41, length 64
04:45:50.736296 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 41, length 64
04:45:51.329116 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 42, length 64
04:45:51.727886 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 42, length 64
04:45:52.330718 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 43, length 64
04:45:52.727114 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 43, length 64
04:45:53.331955 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 44, length 64
04:45:53.731856 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 44, length 64
04:45:54.333611 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 45, length 64
04:45:54.729782 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 45, length 64
04:45:55.334624 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 46, length 64
04:45:55.741584 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 46, length 64
04:45:56.335415 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 47, length 64
04:45:56.734615 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 47, length 64
04:45:57.336456 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 48, length 64
04:45:57.740385 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 48, length 64
04:45:58.337206 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 49, length 64
04:45:58.733809 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 49, length 64
04:45:59.338649 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 50, length 64
04:45:59.735639 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 50, length 64
04:46:00.339480 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 51, length 64
04:46:00.741657 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 51, length 64
04:46:01.340492 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 52, length 64
04:46:01.747663 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 52, length 64
04:46:02.341493 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 53, length 64
04:46:02.739433 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 53, length 64
04:46:03.342265 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 54, length 64
04:46:03.738918 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 54, length 64
04:46:04.343742 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 55, length 64
04:46:04.743920 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 55, length 64
04:46:05.344753 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 56, length 64
04:46:05.743071 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 56, length 64
04:46:06.345897 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 57, length 64
04:46:06.762554 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 57, length 64
04:46:07.347375 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 58, length 64
04:46:07.749098 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 58, length 64
04:46:08.348928 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 59, length 64
04:46:08.750321 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 59, length 64
04:46:09.350162 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 60, length 64
04:46:09.746566 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 60, length 64
04:46:10.351401 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 61, length 64
