20:28:33.423202 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 3, length 64
20:28:47.443460 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 17, length 64
20:28:47.818350 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 17, length 64
20:28:48.444214 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 18, length 64
20:28:48.818761 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 18, length 64
20:28:49.445621 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 19, length 64
20:28:49.820168 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 19, length 64
20:28:50.447032 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 20, length 64
20:28:50.821927 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 20, length 64
20:28:51.447783 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 21, length 64
20:28:51.822507 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 21, length 64
20:28:52.449374 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 22, length 64
20:28:52.824136 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 22, length 64
20:28:53.450992 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 23, length 64
20:28:53.825733 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 23, length 64
20:28:54.452607 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 24, length 64
20:28:54.827348 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 24, length 64
20:28:55.454175 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 25, length 64
20:28:55.828940 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 25, length 64
20:28:56.455762 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 26, length 64
20:28:56.830344 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 26, length 64
20:28:57.457226 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 27, length 64
20:28:57.832259 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 27, length 64
20:28:58.458126 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 28, length 64
20:28:58.832889 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 28, length 64
20:28:59.459746 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 29, length 64
20:28:59.834278 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 29, length 64
20:29:00.461154 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 30, length 64
20:29:00.836133 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 30, length 64
20:29:01.461987 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 31, length 64
20:29:01.836761 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 31, length 64
20:29:02.463628 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 32, length 64
20:29:02.838284 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 32, length 64
20:29:03.465152 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 33, length 64
20:29:03.839860 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 33, length 64
20:29:04.466714 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 34, length 64
20:29:04.841296 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 34, length 64
20:29:05.468164 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 35, length 64
20:29:05.842862 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 35, length 64
20:29:06.469717 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 36, length 64
20:29:06.844650 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 36, length 64
20:29:07.470516 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 37, length 64
20:29:07.845264 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 37, length 64
20:29:08.472152 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 38, length 64
20:29:08.846777 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 38, length 64
20:29:09.473645 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 39, length 64
20:29:09.848225 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 39, length 64
20:29:10.475085 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 40, length 64
20:29:10.849820 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 40, length 64
20:29:11.476652 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 41, length 64
20:29:11.852049 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 41, length 64
20:29:12.477912 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 42, length 64
20:29:12.852651 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 42, length 64
20:29:13.479518 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 43, length 64
20:29:13.854002 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 43, length 64
20:29:14.480817 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 44, length 64
20:29:14.858833 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 44, length 64
20:29:15.481693 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 45, length 64
20:29:15.856386 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 45, length 64
20:29:16.483257 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 46, length 64
20:29:16.858203 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 46, length 64
20:29:17.484066 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 47, length 64
20:29:17.858802 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 47, length 64
20:29:18.485679 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 48, length 64
20:29:18.860346 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 48, length 64
20:29:19.487215 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 49, length 64
20:29:19.861981 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 49, length 64
20:29:20.488210 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 50, length 64
20:29:20.862966 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 50, length 64
20:29:21.489824 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 51, length 64
20:29:21.864990 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 51, length 64
20:29:22.490867 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 52, length 64
20:29:22.865563 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 52, length 64
20:29:23.492430 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 53, length 64
20:29:23.867192 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 53, length 64
20:29:24.494048 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 54, length 64
20:29:24.869200 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 54, length 64
20:29:25.495062 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 55, length 64
20:29:25.869987 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 55, length 64
20:29:26.495848 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 56, length 64
20:29:26.870354 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 56, length 64
20:29:27.497230 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 57, length 64
20:29:27.871938 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 57, length 64
20:29:28.498806 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 58, length 64
20:29:28.873581 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 58, length 64
20:29:29.500448 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 59, length 64
20:29:29.875591 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 59, length 64
20:29:30.501474 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 60, length 64
20:29:30.876392 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 60, length 64
20:29:31.502260 IP 10.8.2.4 > 185.93.0.98: ICMP echo request, id 533, seq 61, length 64
20:29:31.876725 IP 185.93.0.98 > 10.8.2.4: ICMP echo reply, id 533, seq 61, length 64
