23:01:42.130290 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 1, length 64
23:02:30.543330 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 49, length 64
23:02:31.249279 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 50, length 64
23:02:31.544131 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 50, length 64
23:02:32.251001 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 51, length 64
23:02:32.546312 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 51, length 64
23:02:33.252186 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 52, length 64
23:02:34.268199 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 53, length 64
23:02:35.292196 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 54, length 64
23:02:35.595680 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 53, length 64
23:02:35.598553 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 54, length 64
23:02:36.293457 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 55, length 64
23:02:36.588363 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 55, length 64
23:02:37.294305 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 56, length 64
23:02:37.589251 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 56, length 64
23:02:38.295200 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 57, length 64
23:02:38.590045 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 57, length 64
23:02:39.295987 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 58, length 64
23:02:39.591512 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 58, length 64
23:02:40.297455 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 59, length 64
23:02:40.592506 IP 196.240.57.99 > 10.8.0.75: ICMP echo reply, id 1110, seq 59, length 64
23:02:41.298446 IP 10.8.0.75 > 196.240.57.99: ICMP echo request, id 1110, seq 60, length 64
