16:50:26.474345 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 2, length 64
16:51:05.522315 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 41, length 64
16:51:05.821656 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 41, length 64
16:51:06.523246 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 42, length 64
16:51:06.822722 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 42, length 64
16:51:07.524675 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 43, length 64
16:51:07.823899 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 43, length 64
16:51:08.525507 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 44, length 64
16:51:08.824689 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 44, length 64
16:51:09.526032 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 45, length 64
16:51:09.825118 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 45, length 64
16:51:10.526726 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 46, length 64
16:51:10.832390 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 46, length 64
16:51:11.528303 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 47, length 64
16:51:11.827718 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 47, length 64
16:51:12.529260 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 48, length 64
16:51:12.833017 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 48, length 64
16:51:13.530934 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 49, length 64
16:51:13.830465 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 49, length 64
16:51:14.532386 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 50, length 64
16:51:14.831445 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 50, length 64
16:51:15.533368 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 51, length 64
16:51:15.832648 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 51, length 64
16:51:16.534572 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 52, length 64
16:51:16.833882 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 52, length 64
16:51:17.535806 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 53, length 64
16:51:17.835131 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 53, length 64
16:51:18.536366 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 54, length 64
16:51:18.835565 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 54, length 64
16:51:19.537485 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 55, length 64
16:51:19.836765 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 55, length 64
16:51:20.538695 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 56, length 64
16:51:20.838002 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 56, length 64
16:51:21.539245 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 57, length 64
16:51:21.838396 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 57, length 64
16:51:22.540320 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 58, length 64
16:51:22.839618 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 58, length 64
16:51:23.541541 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 59, length 64
16:51:23.840677 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 59, length 64
16:51:24.542599 IP 10.8.3.5 > 84.17.37.226: ICMP echo request, id 546, seq 60, length 64
16:51:24.841701 IP 84.17.37.226 > 10.8.3.5: ICMP echo reply, id 546, seq 60, length 64
