13:24:35.266106 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 2, length 64
13:24:57.296074 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 24, length 64
13:24:57.594493 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 24, length 64
13:24:58.297431 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 25, length 64
13:24:58.595270 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 25, length 64
13:24:59.298204 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 26, length 64
13:24:59.596549 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 26, length 64
13:25:00.299480 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 27, length 64
13:25:00.598264 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 27, length 64
13:25:01.301199 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 28, length 64
13:25:01.598899 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 28, length 64
13:25:02.302852 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 29, length 64
13:25:02.602647 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 29, length 64
13:25:03.304586 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 30, length 64
13:25:03.602819 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 30, length 64
13:25:04.305748 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 31, length 64
13:25:04.603560 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 31, length 64
13:25:05.307509 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 32, length 64
13:25:05.610673 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 32, length 64
13:25:06.308617 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 33, length 64
13:25:06.608305 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 33, length 64
13:25:07.310260 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 34, length 64
13:25:07.607896 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 34, length 64
13:25:08.311843 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 35, length 64
13:25:08.615954 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 35, length 64
13:25:09.312905 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 36, length 64
13:25:09.610533 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 36, length 64
13:25:10.314498 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 37, length 64
13:25:10.612713 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 37, length 64
13:25:11.315652 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 38, length 64
13:25:11.615098 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 38, length 64
13:25:12.317055 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 39, length 64
13:25:12.617809 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 39, length 64
13:25:13.318752 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 40, length 64
13:25:13.616518 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 40, length 64
13:25:14.320455 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 41, length 64
13:25:14.618178 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 41, length 64
13:25:15.322144 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 42, length 64
13:25:15.620602 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 42, length 64
13:25:16.323551 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 43, length 64
13:25:16.621384 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 43, length 64
13:25:17.324337 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 44, length 64
13:25:17.621856 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 44, length 64
13:25:18.325828 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 45, length 64
13:25:18.623881 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 45, length 64
13:25:19.326859 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 46, length 64
13:25:19.631540 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 46, length 64
13:25:20.328493 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 47, length 64
13:25:20.632172 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 47, length 64
13:25:21.330031 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 48, length 64
13:25:21.627533 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 48, length 64
13:25:22.331459 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 49, length 64
13:25:22.628986 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 49, length 64
13:25:23.332957 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 50, length 64
13:25:23.630805 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 50, length 64
13:25:24.333759 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 51, length 64
13:25:24.631197 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 51, length 64
13:25:25.335152 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 52, length 64
13:25:25.633011 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 52, length 64
13:25:26.335949 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 53, length 64
13:25:26.634569 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 53, length 64
13:25:27.337518 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 54, length 64
13:25:27.634986 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 54, length 64
13:25:28.338930 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 55, length 64
13:25:28.638167 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 55, length 64
13:25:29.340102 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 56, length 64
13:25:29.637477 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 56, length 64
13:25:30.341412 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 57, length 64
13:25:30.639037 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 57, length 64
13:25:31.342968 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 58, length 64
13:25:31.640760 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 58, length 64
13:25:32.344694 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 59, length 64
13:25:32.642212 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 59, length 64
13:25:33.346188 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 60, length 64
13:25:33.643859 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 2026, seq 60, length 64
13:25:34.347797 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 2026, seq 61, length 64
