17:23:02.186539 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 1, length 64
17:23:16.912738 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 15, length 64
17:23:17.447504 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 16, length 64
17:23:17.909392 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 16, length 64
17:23:18.448166 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 17, length 64
17:23:18.929515 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 17, length 64
17:23:19.449271 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 18, length 64
17:23:20.475249 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 19, length 64
17:23:21.499253 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 20, length 64
17:23:21.975331 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 20, length 64
17:23:22.500092 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 21, length 64
17:23:22.975836 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 21, length 64
17:23:23.501592 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 22, length 64
17:23:23.974443 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 22, length 64
17:23:24.502193 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 23, length 64
17:23:24.979630 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 23, length 64
17:23:25.503269 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 24, length 64
17:23:25.979439 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 24, length 64
17:23:26.504164 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 25, length 64
17:23:26.981246 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 25, length 64
17:23:27.504997 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 26, length 64
17:23:27.972611 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 26, length 64
17:23:28.506376 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 27, length 64
17:23:28.975905 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 27, length 64
17:23:29.507268 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 28, length 64
17:23:29.983404 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 28, length 64
17:23:30.508155 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 29, length 64
17:23:31.515258 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 30, length 64
17:23:31.984187 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 30, length 64
17:23:32.515913 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 31, length 64
17:23:32.997944 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 31, length 64
17:23:33.516693 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 32, length 64
17:23:34.523281 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 33, length 64
17:23:35.020583 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 33, length 64
17:23:35.523244 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 34, length 64
17:23:35.991554 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 34, length 64
17:23:36.524311 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 35, length 64
17:23:37.003542 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 35, length 64
17:23:37.524292 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 36, length 64
17:23:38.006308 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 36, length 64
17:23:38.524045 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 37, length 64
17:23:39.001164 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 37, length 64
17:23:39.523914 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 38, length 64
17:23:39.998308 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 38, length 64
17:23:40.525064 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 39, length 64
17:23:40.999847 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 39, length 64
17:23:41.526594 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 40, length 64
17:23:42.003133 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 40, length 64
17:23:42.526886 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 41, length 64
17:23:43.001267 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 41, length 64
17:23:43.527025 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 42, length 64
17:23:44.009880 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 42, length 64
17:23:44.526633 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 43, length 64
17:23:45.008863 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 43, length 64
17:23:45.526605 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 44, length 64
17:23:46.555245 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 45, length 64
17:23:47.044872 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 45, length 64
17:23:47.555620 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 46, length 64
17:23:48.021836 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 46, length 64
17:23:48.555591 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 47, length 64
17:23:49.029472 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 47, length 64
17:23:49.555229 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 48, length 64
17:23:50.031256 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 48, length 64
17:23:50.555008 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 49, length 64
17:23:51.058883 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 49, length 64
17:23:51.554613 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 50, length 64
17:23:52.022162 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 50, length 64
17:23:52.554914 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 51, length 64
17:23:53.037414 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 51, length 64
17:23:53.555170 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 52, length 64
17:23:54.030981 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 52, length 64
17:23:54.555733 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 53, length 64
17:23:55.025365 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 53, length 64
17:23:55.556116 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 54, length 64
17:23:56.035394 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 54, length 64
17:23:56.556144 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 55, length 64
17:23:57.029791 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 55, length 64
17:23:57.556548 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 56, length 64
17:23:58.032445 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 56, length 64
17:23:58.556191 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 57, length 64
17:23:59.579250 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 58, length 64
17:24:00.067988 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 672, seq 58, length 64
17:24:00.579747 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 672, seq 59, length 64
