20:29:09.971009 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 3, length 64
20:29:21.972690 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 15, length 64
20:29:22.324015 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 15, length 64
20:29:22.972904 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 16, length 64
20:29:23.307030 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 16, length 64
20:29:23.972956 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 17, length 64
20:29:24.307312 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 17, length 64
20:29:24.973214 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 18, length 64
20:29:25.301628 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 18, length 64
20:29:25.973537 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 19, length 64
20:29:26.302322 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 19, length 64
20:29:26.974242 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 20, length 64
20:29:27.302973 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 20, length 64
20:29:27.974896 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 21, length 64
20:29:28.307947 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 21, length 64
20:29:28.974770 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 22, length 64
20:29:29.304435 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 22, length 64
20:29:29.975241 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 23, length 64
20:29:30.310037 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 23, length 64
20:29:30.975947 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 24, length 64
20:29:31.375806 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 24, length 64
20:29:31.976569 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 25, length 64
20:29:32.305554 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 25, length 64
20:29:32.976461 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 26, length 64
20:29:33.313687 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 26, length 64
20:29:33.976553 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 27, length 64
20:29:34.305354 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 27, length 64
20:29:34.977283 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 28, length 64
20:29:35.306770 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 28, length 64
20:29:35.977682 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 29, length 64
20:29:36.329766 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 29, length 64
20:29:36.977658 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 30, length 64
20:29:37.307647 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 30, length 64
20:29:37.977560 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 31, length 64
20:29:38.361866 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 31, length 64
20:29:38.977711 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 32, length 64
20:29:39.332458 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 32, length 64
20:29:39.978323 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 33, length 64
20:29:40.308899 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 33, length 64
20:29:40.978722 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 34, length 64
20:29:41.317789 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 34, length 64
20:29:41.978648 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 35, length 64
20:29:42.307789 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 35, length 64
20:29:42.978659 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 36, length 64
20:29:43.308449 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 36, length 64
20:29:43.979329 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 37, length 64
20:29:44.309502 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 37, length 64
20:29:44.979379 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 38, length 64
20:29:45.308074 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 38, length 64
20:29:45.979946 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 39, length 64
20:29:46.310713 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 39, length 64
20:29:46.980583 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 40, length 64
20:29:47.357765 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 40, length 64
20:29:47.980592 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 41, length 64
20:29:48.310597 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 41, length 64
20:29:48.980478 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 42, length 64
20:29:49.350794 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 42, length 64
20:29:49.980632 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 43, length 64
20:29:50.334060 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 43, length 64
20:29:50.980914 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 44, length 64
20:29:51.318122 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 44, length 64
20:29:51.980993 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 45, length 64
20:29:52.315290 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 45, length 64
20:29:52.981164 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 46, length 64
20:29:53.315757 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 46, length 64
20:29:53.981628 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 47, length 64
20:29:54.368784 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 47, length 64
20:29:54.981632 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 48, length 64
20:29:55.314198 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 48, length 64
20:29:55.982107 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 49, length 64
20:29:56.310647 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 49, length 64
20:29:56.982557 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 50, length 64
20:29:57.313113 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 50, length 64
20:29:57.983015 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 51, length 64
20:29:58.312481 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 51, length 64
20:29:58.983243 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 52, length 64
20:29:59.349362 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 52, length 64
20:29:59.983259 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 53, length 64
20:30:00.328541 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 53, length 64
20:30:00.983433 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 54, length 64
20:30:01.318623 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 54, length 64
20:30:01.983525 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 55, length 64
20:30:02.315800 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 55, length 64
20:30:02.983671 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 56, length 64
20:30:03.328273 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 56, length 64
20:30:03.984182 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 57, length 64
20:30:04.315899 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 57, length 64
20:30:04.984770 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 58, length 64
20:30:05.357914 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 58, length 64
20:30:05.984780 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 59, length 64
20:30:06.320744 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 59, length 64
20:30:06.984610 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 60, length 64
20:30:07.337940 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 60, length 64
20:30:07.984836 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 61, length 64
20:30:08.317625 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 61, length 64
20:30:08.985505 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 62, length 64
