11:10:52.928783 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 2, length 64
11:11:22.285127 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 31, length 64
11:11:22.934216 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 32, length 64
11:11:23.284867 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 32, length 64
11:11:23.934747 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 33, length 64
11:11:24.285758 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 33, length 64
11:11:24.934647 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 34, length 64
11:11:25.285752 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 34, length 64
11:11:25.934637 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 35, length 64
11:11:26.285808 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 35, length 64
11:11:26.934689 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 36, length 64
11:11:27.289163 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 36, length 64
11:11:27.935037 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 37, length 64
11:11:28.286197 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 37, length 64
11:11:28.935069 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 38, length 64
11:11:29.286079 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 38, length 64
11:11:29.934980 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 39, length 64
11:11:30.285907 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 39, length 64
11:11:30.934789 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 40, length 64
11:11:31.287114 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 40, length 64
11:11:31.934986 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 41, length 64
11:11:32.285799 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 41, length 64
11:11:32.935672 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 42, length 64
11:11:33.286328 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 42, length 64
11:11:33.936210 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 43, length 64
11:11:34.286951 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 43, length 64
11:11:34.936833 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 44, length 64
11:11:35.287833 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 44, length 64
11:11:35.936710 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 45, length 64
11:11:36.287608 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 45, length 64
11:11:36.936483 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 46, length 64
11:11:37.287645 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 46, length 64
11:11:37.936530 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 47, length 64
11:11:38.287276 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 47, length 64
11:11:38.937148 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 48, length 64
11:11:39.287850 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 48, length 64
11:11:39.937734 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 49, length 64
11:11:40.294571 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 49, length 64
11:11:40.937448 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 50, length 64
11:11:41.300716 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 50, length 64
11:11:41.937585 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 51, length 64
11:11:42.288598 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 51, length 64
11:11:42.937482 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 52, length 64
11:11:43.288385 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 52, length 64
11:11:43.937258 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 53, length 64
11:11:44.289608 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 53, length 64
11:11:44.937501 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 54, length 64
11:11:45.288447 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 54, length 64
11:11:45.937322 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 55, length 64
11:11:46.289082 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 55, length 64
11:11:46.937955 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 56, length 64
11:11:47.289549 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 56, length 64
11:11:47.938423 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 57, length 64
11:11:48.289364 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 57, length 64
11:11:48.938237 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 58, length 64
11:11:49.291232 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 58, length 64
11:11:49.938124 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 59, length 64
11:11:50.288956 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 59, length 64
11:11:50.937831 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 60, length 64
11:11:51.289005 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 60, length 64
