01:59:10.837979 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 2, length 64
01:59:49.325558 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 40, length 64
01:59:49.840322 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 41, length 64
01:59:50.332198 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 41, length 64
01:59:50.839937 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 42, length 64
01:59:51.326637 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 42, length 64
01:59:51.840389 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 43, length 64
01:59:52.324862 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 43, length 64
01:59:52.840534 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 44, length 64
01:59:53.337571 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 44, length 64
01:59:53.840305 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 45, length 64
01:59:54.331449 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 45, length 64
01:59:54.840204 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 46, length 64
01:59:55.327788 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 46, length 64
01:59:55.840533 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 47, length 64
01:59:56.333646 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 47, length 64
01:59:56.840362 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 48, length 64
01:59:57.329726 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 48, length 64
01:59:57.840476 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 49, length 64
01:59:58.329030 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 49, length 64
01:59:58.840770 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 50, length 64
01:59:59.325407 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 50, length 64
01:59:59.841167 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 51, length 64
02:00:00.326078 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 51, length 64
02:00:00.840827 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 52, length 64
02:00:01.337317 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 52, length 64
02:00:01.841050 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 53, length 64
02:00:02.329939 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 53, length 64
02:00:02.840675 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 54, length 64
02:00:03.325469 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 54, length 64
02:00:03.841211 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 55, length 64
02:00:04.328877 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 55, length 64
02:00:04.841629 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 56, length 64
02:00:05.332146 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 56, length 64
02:00:05.841891 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 57, length 64
02:00:06.326332 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 57, length 64
02:00:06.842081 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 58, length 64
02:00:07.326351 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 58, length 64
02:00:07.842025 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 59, length 64
