08:51:48.583772 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 2, length 64
08:52:15.596012 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 29, length 64
08:52:16.003931 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 29, length 64
08:52:16.595752 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 30, length 64
08:52:17.003586 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 30, length 64
08:52:17.595416 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 31, length 64
08:52:18.003139 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 31, length 64
08:52:18.595968 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 32, length 64
08:52:19.003940 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 32, length 64
08:52:19.595757 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 33, length 64
08:52:20.003554 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 33, length 64
08:52:20.596385 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 34, length 64
08:52:21.004331 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 34, length 64
08:52:21.596162 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 35, length 64
08:52:22.003908 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 35, length 64
08:52:22.596727 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 36, length 64
08:52:23.004517 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 36, length 64
08:52:23.597345 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 37, length 64
08:52:24.005084 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 37, length 64
08:52:24.597898 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 38, length 64
08:52:25.005679 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 38, length 64
08:52:25.598498 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 39, length 64
08:52:26.006493 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 39, length 64
08:52:26.598326 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 40, length 64
08:52:27.006638 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 40, length 64
08:52:27.598452 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 41, length 64
08:52:28.006251 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 41, length 64
08:52:28.599062 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 42, length 64
08:52:29.007640 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 42, length 64
08:52:29.599474 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 43, length 64
08:52:30.007250 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 43, length 64
08:52:30.600064 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 44, length 64
08:52:31.008010 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 44, length 64
08:52:31.599828 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 45, length 64
08:52:32.008038 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 45, length 64
08:52:32.599854 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 46, length 64
08:52:33.007626 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 46, length 64
08:52:33.600459 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 47, length 64
08:52:34.008432 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 47, length 64
08:52:34.600239 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 48, length 64
08:52:35.008665 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 48, length 64
08:52:35.600490 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 49, length 64
08:52:36.008375 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 49, length 64
08:52:36.600187 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 50, length 64
08:52:37.007870 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 50, length 64
08:52:37.600698 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 51, length 64
08:52:38.008869 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 51, length 64
08:52:38.600695 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 52, length 64
08:52:39.008595 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 52, length 64
08:52:39.600424 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 53, length 64
08:52:40.008408 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 53, length 64
08:52:40.600234 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 54, length 64
08:52:41.008213 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 54, length 64
08:52:41.600044 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 55, length 64
08:52:42.007805 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 55, length 64
08:52:42.600619 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 56, length 64
08:52:43.008395 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 56, length 64
08:52:43.601217 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 57, length 64
08:52:44.009187 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 57, length 64
08:52:44.600964 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 58, length 64
08:52:45.008983 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 58, length 64
08:52:45.600805 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 59, length 64
08:52:46.008373 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 59, length 64
08:52:46.601195 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 60, length 64
08:52:47.008899 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 60, length 64
