21:46:16.642864 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 2, length 64
21:47:03.662954 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 49, length 64
21:47:04.007350 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 49, length 64
21:47:04.663269 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 50, length 64
21:47:05.007548 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 50, length 64
21:47:05.663253 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 51, length 64
21:47:06.007537 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 51, length 64
21:47:06.663270 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 52, length 64
21:47:07.007517 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 52, length 64
21:47:07.663392 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 53, length 64
21:47:08.007594 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 53, length 64
21:47:08.663215 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 54, length 64
21:47:09.007671 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 54, length 64
21:47:09.663212 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 55, length 64
21:47:10.084390 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 55, length 64
21:47:10.663210 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 56, length 64
21:47:11.007510 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 56, length 64
21:47:11.663251 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 57, length 64
21:47:12.007895 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 57, length 64
21:47:12.663780 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 58, length 64
21:47:13.008735 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 58, length 64
21:47:13.663624 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 59, length 64
21:47:14.008358 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 59, length 64
21:47:14.664247 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 60, length 64
21:47:15.008766 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 60, length 64
