16:41:13.927123 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 1, length 64
16:41:29.946314 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 16, length 64
16:41:30.338917 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 16, length 64
16:41:30.946718 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 17, length 64
16:41:31.339317 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 17, length 64
16:41:31.947116 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 18, length 64
16:41:32.339572 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 18, length 64
16:41:32.947377 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 19, length 64
16:41:33.340185 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 19, length 64
16:41:33.947984 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 20, length 64
16:41:34.340614 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 20, length 64
16:41:34.948419 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 21, length 64
16:41:35.341029 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 21, length 64
16:41:35.948835 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 22, length 64
16:41:36.341172 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 22, length 64
16:41:36.948977 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 23, length 64
16:41:37.341329 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 23, length 64
16:41:37.949131 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 24, length 64
16:41:38.341466 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 24, length 64
16:41:38.949286 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 25, length 64
16:41:39.342057 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 25, length 64
16:41:39.949876 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 26, length 64
16:41:40.342584 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 26, length 64
16:41:40.950406 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 27, length 64
16:41:41.343151 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 27, length 64
16:41:41.950981 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 28, length 64
16:41:42.343326 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 28, length 64
16:41:42.951168 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 29, length 64
16:41:43.343568 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 29, length 64
16:41:43.951387 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 30, length 64
16:41:44.343711 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 30, length 64
16:41:44.951528 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 31, length 64
16:41:45.343861 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 31, length 64
16:41:45.951684 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 32, length 64
16:41:46.344024 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 32, length 64
16:41:46.951843 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 33, length 64
16:41:47.344788 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 33, length 64
16:41:47.951608 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 34, length 64
16:41:48.344121 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 34, length 64
16:41:48.951943 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 35, length 64
16:41:49.344738 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 35, length 64
16:41:49.952557 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 36, length 64
16:41:50.345119 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 36, length 64
16:41:50.952936 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 37, length 64
16:41:51.347030 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 37, length 64
16:41:51.952865 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 38, length 64
16:41:52.345401 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 38, length 64
16:41:52.953220 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 39, length 64
16:41:53.345874 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 39, length 64
16:41:53.953698 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 40, length 64
16:41:54.346480 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 40, length 64
16:41:54.954300 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 41, length 64
16:41:55.346647 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 41, length 64
16:41:55.954402 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 42, length 64
16:41:56.346812 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 42, length 64
16:41:56.954635 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 43, length 64
16:41:57.347104 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 43, length 64
16:41:57.954927 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 44, length 64
16:41:58.347333 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 44, length 64
16:41:58.955167 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 45, length 64
16:41:59.352770 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 45, length 64
16:41:59.955581 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 46, length 64
16:42:00.347763 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 46, length 64
16:42:00.955582 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 47, length 64
16:42:01.348225 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 47, length 64
16:42:01.956044 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 48, length 64
16:42:02.348809 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 48, length 64
16:42:02.956627 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 49, length 64
16:42:03.349277 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 49, length 64
16:42:03.957099 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 50, length 64
16:42:04.349696 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 50, length 64
16:42:04.957518 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 51, length 64
16:42:05.350157 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 51, length 64
16:42:05.957977 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 52, length 64
16:42:06.350491 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 52, length 64
16:42:06.958311 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 53, length 64
16:42:07.350329 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 53, length 64
16:42:07.958085 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 54, length 64
16:42:08.350601 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 54, length 64
16:42:08.958421 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 55, length 64
16:42:09.350803 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 55, length 64
16:42:09.958629 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 56, length 64
16:42:10.350967 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 56, length 64
16:42:10.958728 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 57, length 64
16:42:11.351383 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 57, length 64
16:42:11.959203 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 58, length 64
16:42:12.351646 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 58, length 64
16:42:12.959468 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 59, length 64
