16:29:51.144808 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 1, length 64
16:30:15.353486 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 25, length 64
16:30:15.750736 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 25, length 64
16:30:16.354588 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 26, length 64
16:30:16.751704 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 26, length 64
16:30:17.355545 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 27, length 64
16:30:17.752818 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 27, length 64
16:30:18.356661 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 28, length 64
16:30:18.753762 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 28, length 64
16:30:19.357593 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 29, length 64
16:30:19.754786 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 29, length 64
16:30:20.358616 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 30, length 64
16:30:20.755832 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 30, length 64
16:30:21.359664 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 31, length 64
16:30:21.756864 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 31, length 64
16:30:22.360714 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 32, length 64
16:30:22.758097 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 32, length 64
16:30:23.361936 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 33, length 64
16:30:23.759118 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 33, length 64
16:30:24.362941 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 34, length 64
16:30:24.760125 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 34, length 64
16:30:25.363933 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 35, length 64
16:30:25.761210 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 35, length 64
16:30:26.365068 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 36, length 64
16:30:26.762041 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 36, length 64
16:30:27.365862 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 37, length 64
16:30:27.763236 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 37, length 64
16:30:28.367050 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 38, length 64
16:30:28.764228 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 38, length 64
16:30:29.368044 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 39, length 64
16:30:29.765652 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 39, length 64
16:30:30.369483 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 40, length 64
16:30:30.766437 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 40, length 64
16:30:31.370266 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 41, length 64
16:30:31.767544 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 41, length 64
16:30:32.371243 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 42, length 64
16:30:32.768277 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 42, length 64
16:30:33.372109 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 43, length 64
16:30:33.769173 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 43, length 64
16:30:34.373003 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 44, length 64
16:30:34.770619 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 44, length 64
16:30:35.374444 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 45, length 64
16:30:35.771631 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 45, length 64
16:30:36.375465 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 46, length 64
16:30:36.773174 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 46, length 64
16:30:37.376984 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 47, length 64
16:30:37.774076 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 47, length 64
16:30:38.377910 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 48, length 64
16:30:38.774851 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 48, length 64
16:30:39.378631 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 49, length 64
16:30:39.775740 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 49, length 64
16:30:40.379568 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 50, length 64
16:30:40.776578 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 50, length 64
16:30:41.380404 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 51, length 64
16:30:41.777565 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 51, length 64
16:30:42.381400 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 52, length 64
16:30:42.778377 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 52, length 64
16:30:43.382203 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 53, length 64
16:30:43.779328 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 53, length 64
16:30:44.383168 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 54, length 64
16:30:45.403240 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 55, length 64
16:30:46.259041 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 54, length 64
16:30:46.259835 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 55, length 64
16:30:46.403207 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 56, length 64
16:30:46.800497 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 56, length 64
16:30:47.404311 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 57, length 64
16:30:47.801517 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 57, length 64
16:30:48.405335 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 58, length 64
16:30:48.802430 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 58, length 64
16:30:49.406245 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 59, length 64
16:30:49.803536 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 59, length 64
