11:51:58.529935 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 2, length 64
11:52:19.553157 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 23, length 64
11:52:19.792232 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 23, length 64
11:52:20.554234 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 24, length 64
11:52:20.793241 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 24, length 64
11:52:21.555238 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 25, length 64
11:52:21.794626 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 25, length 64
11:52:22.556625 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 26, length 64
11:52:22.795493 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 26, length 64
11:52:23.557477 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 27, length 64
11:52:23.796232 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 27, length 64
11:52:24.559231 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 28, length 64
11:52:24.797838 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 28, length 64
11:52:25.560830 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 29, length 64
11:52:25.799683 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 29, length 64
11:52:26.561680 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 30, length 64
11:52:26.800659 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 30, length 64
11:52:27.562663 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 31, length 64
11:52:27.801670 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 31, length 64
11:52:28.563671 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 32, length 64
11:52:28.811087 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 32, length 64
11:52:29.565071 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 33, length 64
11:52:29.803855 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 33, length 64
11:52:30.566843 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 34, length 64
11:52:30.805965 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 34, length 64
11:52:31.567989 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 35, length 64
11:52:31.806950 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 35, length 64
11:52:32.568943 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 36, length 64
11:52:32.808076 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 36, length 64
11:52:33.570064 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 37, length 64
11:52:33.808979 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 37, length 64
11:52:34.570977 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 38, length 64
11:52:34.809954 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 38, length 64
11:52:35.571941 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 39, length 64
11:52:35.810972 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 39, length 64
11:52:36.572962 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 40, length 64
11:52:36.811788 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 40, length 64
11:52:37.574782 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 41, length 64
11:52:37.814004 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 41, length 64
11:52:38.576026 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 42, length 64
11:52:38.814806 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 42, length 64
11:52:39.577801 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 43, length 64
11:52:39.816843 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 43, length 64
11:52:40.578838 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 44, length 64
11:52:40.818138 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 44, length 64
11:52:41.580126 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 45, length 64
11:52:41.818872 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 45, length 64
11:52:42.581867 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 46, length 64
11:52:42.820832 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 46, length 64
11:52:43.582820 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 47, length 64
11:52:43.821668 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 47, length 64
11:52:44.583652 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 48, length 64
11:52:44.822673 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 48, length 64
11:52:45.584661 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 49, length 64
11:52:45.823718 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 49, length 64
11:52:46.585704 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 50, length 64
11:52:46.824865 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 50, length 64
11:52:47.586864 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 51, length 64
11:52:47.825730 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 51, length 64
11:52:48.587722 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 52, length 64
11:52:48.826508 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 52, length 64
11:52:49.589498 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 53, length 64
11:52:49.828501 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 53, length 64
11:52:50.590215 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 54, length 64
11:52:50.828939 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 54, length 64
11:52:51.591928 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 55, length 64
11:52:51.830830 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 55, length 64
11:52:52.592818 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 56, length 64
11:52:52.831529 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 56, length 64
11:52:53.594516 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 57, length 64
11:52:53.833367 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 57, length 64
11:52:54.595351 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 58, length 64
11:52:54.834768 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 58, length 64
11:52:55.596751 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 59, length 64
11:52:55.835783 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 59, length 64
11:52:56.597772 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 60, length 64
11:52:56.836803 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 60, length 64
