22:52:15.070388 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 1, length 64
22:52:33.148203 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 19, length 64
22:52:33.448038 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 19, length 64
22:52:34.148966 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 20, length 64
22:52:34.447073 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 20, length 64
22:52:35.150009 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 21, length 64
22:52:36.156218 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 22, length 64
22:52:36.656478 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 21, length 64
22:52:36.661027 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 22, length 64
22:52:37.157707 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 23, length 64
22:52:37.456127 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 23, length 64
22:52:38.159053 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 24, length 64
22:52:38.457466 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 24, length 64
22:52:39.160417 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 25, length 64
22:52:39.458721 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 25, length 64
22:52:40.161654 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 26, length 64
22:52:40.459896 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 26, length 64
22:52:41.162818 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 27, length 64
22:52:41.461108 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 27, length 64
22:52:42.164045 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 28, length 64
22:52:42.462316 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 28, length 64
22:52:43.165214 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 29, length 64
22:52:43.463221 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 29, length 64
22:52:44.166161 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 30, length 64
22:52:44.465817 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 30, length 64
22:52:45.167707 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 31, length 64
22:52:45.466060 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 31, length 64
22:52:46.168995 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 32, length 64
22:52:46.467270 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 32, length 64
22:52:47.170193 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 33, length 64
22:52:47.468535 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 33, length 64
22:52:48.171460 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 34, length 64
22:52:48.469735 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 34, length 64
22:52:49.172196 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 35, length 64
22:52:49.470559 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 35, length 64
22:52:50.173493 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 36, length 64
22:52:50.471778 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 36, length 64
22:52:51.174707 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 37, length 64
22:52:52.188215 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 38, length 64
22:52:53.206855 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 37, length 64
22:52:53.207006 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 39, length 64
22:52:53.210040 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 38, length 64
22:52:53.505231 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 39, length 64
22:52:54.208152 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 40, length 64
22:52:54.506253 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 40, length 64
22:52:55.209178 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 41, length 64
22:52:55.507479 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 41, length 64
22:52:56.210403 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 42, length 64
22:52:56.509124 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 42, length 64
22:52:57.212052 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 43, length 64
22:52:57.510737 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 43, length 64
22:52:58.213669 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 44, length 64
22:52:58.512010 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 44, length 64
22:52:59.214572 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 45, length 64
22:52:59.513280 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 45, length 64
22:53:00.216239 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 46, length 64
22:53:00.514269 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 46, length 64
22:53:01.217215 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 47, length 64
22:53:01.515693 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 47, length 64
22:53:02.218628 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 48, length 64
22:53:02.517124 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 48, length 64
22:53:03.220071 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 49, length 64
22:53:03.518950 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 49, length 64
22:53:04.220212 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 50, length 64
22:53:04.518624 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 50, length 64
22:53:05.221561 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 51, length 64
22:53:05.520011 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 51, length 64
22:53:06.222611 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 52, length 64
22:53:06.520822 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 52, length 64
22:53:07.223777 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 53, length 64
22:53:07.522260 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 53, length 64
22:53:08.225196 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 54, length 64
22:53:09.244195 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 55, length 64
22:53:09.712487 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 54, length 64
22:53:09.716915 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 55, length 64
22:53:10.245678 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 56, length 64
22:53:10.544056 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 56, length 64
22:53:11.246627 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 57, length 64
22:53:11.544745 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 57, length 64
22:53:12.247682 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 58, length 64
22:53:12.545741 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 58, length 64
22:53:13.248197 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 59, length 64
22:53:13.546425 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 59, length 64
22:53:14.249381 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 60, length 64
