09:22:58.561832 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 2, length 64
09:23:21.065691 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 24, length 64
09:23:21.561385 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 25, length 64
09:23:22.065727 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 25, length 64
09:23:22.561429 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 26, length 64
09:23:23.065263 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 26, length 64
09:23:23.561891 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 27, length 64
09:23:24.066362 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 27, length 64
09:23:24.562073 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 28, length 64
09:23:25.066359 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 28, length 64
09:23:25.562061 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 29, length 64
09:23:26.066173 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 29, length 64
09:23:26.561870 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 30, length 64
09:23:27.066092 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 30, length 64
09:23:27.561800 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 31, length 64
09:23:28.066282 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 31, length 64
09:23:28.561983 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 32, length 64
09:23:29.069123 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 32, length 64
09:23:29.561818 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 33, length 64
09:23:30.066086 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 33, length 64
09:23:30.561799 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 34, length 64
09:23:31.066139 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 34, length 64
09:23:31.561834 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 35, length 64
09:23:32.066083 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 35, length 64
09:23:32.561793 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 36, length 64
09:23:33.065895 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 36, length 64
09:23:33.561597 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 37, length 64
09:23:34.065927 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 37, length 64
09:23:34.561623 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 38, length 64
09:23:35.065912 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 38, length 64
09:23:35.561610 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 39, length 64
09:23:36.065904 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 39, length 64
09:23:36.561601 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 40, length 64
09:23:37.065891 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 40, length 64
09:23:37.561589 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 41, length 64
09:23:38.065875 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 41, length 64
09:23:38.561576 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 42, length 64
09:23:39.065859 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 42, length 64
09:23:39.561563 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 43, length 64
09:23:40.065901 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 43, length 64
09:23:40.561604 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 44, length 64
09:23:41.065690 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 44, length 64
09:23:41.561382 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 45, length 64
09:23:42.065459 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 45, length 64
09:23:42.561114 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 46, length 64
09:23:43.065459 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 46, length 64
09:23:43.561157 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 47, length 64
09:23:44.065757 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 47, length 64
09:23:44.561458 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 48, length 64
09:23:45.065663 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 48, length 64
09:23:45.561371 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 49, length 64
09:23:46.065675 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 49, length 64
09:23:46.561368 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 50, length 64
09:23:47.065865 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 50, length 64
09:23:47.561562 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 51, length 64
09:23:48.065693 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 51, length 64
09:23:48.561394 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 52, length 64
09:23:49.065714 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 52, length 64
09:23:49.561412 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 53, length 64
09:23:50.065686 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 53, length 64
09:23:50.561383 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 54, length 64
09:23:51.065869 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 54, length 64
09:23:51.561573 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 55, length 64
09:23:52.066086 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 55, length 64
09:23:52.561801 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 56, length 64
09:23:53.065850 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 56, length 64
09:23:53.561547 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 57, length 64
09:23:54.065927 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 57, length 64
09:23:54.561625 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 58, length 64
09:23:55.066055 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 58, length 64
09:23:55.561756 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 59, length 64
09:23:56.065887 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 59, length 64
09:23:56.561586 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 60, length 64
09:23:57.065650 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 60, length 64
09:23:57.561347 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 61, length 64
