23:42:07.650115 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 1, length 64
23:42:32.938749 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 26, length 64
23:42:33.674717 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 27, length 64
23:42:33.939578 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 27, length 64
23:42:34.675549 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 28, length 64
23:42:34.940400 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 28, length 64
23:42:35.676367 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 29, length 64
23:42:35.941452 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 29, length 64
23:42:36.677422 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 30, length 64
23:42:36.942422 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 30, length 64
23:42:37.678389 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 31, length 64
23:42:37.943244 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 31, length 64
23:42:38.679220 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 32, length 64
23:42:38.944300 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 32, length 64
23:42:39.680267 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 33, length 64
23:42:39.945290 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 33, length 64
23:42:40.681257 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 34, length 64
23:42:40.946131 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 34, length 64
23:42:41.682101 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 35, length 64
23:42:41.947290 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 35, length 64
23:42:42.683266 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 36, length 64
23:42:42.948604 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 36, length 64
23:42:43.684571 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 37, length 64
23:42:43.949420 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 37, length 64
23:42:44.685379 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 38, length 64
23:42:44.950396 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 38, length 64
23:42:45.686365 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 39, length 64
23:42:45.951375 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 39, length 64
23:42:46.687338 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 40, length 64
23:42:46.952200 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 40, length 64
23:42:47.688167 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 41, length 64
23:42:47.953020 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 41, length 64
23:42:48.688994 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 42, length 64
23:42:48.954262 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 42, length 64
23:42:49.690232 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 43, length 64
23:42:49.955270 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 43, length 64
23:42:50.691237 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 44, length 64
23:42:50.956298 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 44, length 64
23:42:51.692269 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 45, length 64
23:42:51.957304 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 45, length 64
23:42:52.693276 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 46, length 64
23:42:52.958196 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 46, length 64
23:42:53.694172 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 47, length 64
23:42:53.959159 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 47, length 64
23:42:54.695123 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 48, length 64
23:42:54.960183 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 48, length 64
23:42:55.696151 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 49, length 64
23:42:55.960934 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 49, length 64
23:42:56.697836 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 50, length 64
23:42:56.962652 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 50, length 64
23:42:57.699626 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 51, length 64
23:42:57.964662 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 51, length 64
23:42:58.700630 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 52, length 64
23:42:58.965637 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 52, length 64
23:42:59.701605 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 53, length 64
23:42:59.966687 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 53, length 64
23:43:00.702654 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 54, length 64
23:43:00.967674 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 54, length 64
23:43:01.703644 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 55, length 64
23:43:01.968813 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 55, length 64
23:43:02.704780 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 56, length 64
23:43:02.969905 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 56, length 64
23:43:03.705878 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 57, length 64
23:43:03.972564 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 57, length 64
23:43:04.707534 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 58, length 64
23:43:04.972580 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 58, length 64
23:43:05.708548 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 59, length 64
23:43:05.973781 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 59, length 64
23:43:06.709748 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 60, length 64
