12:44:04.812340 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 1, length 64
12:44:44.676082 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 35, length 64
12:44:45.057303 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 35, length 64
12:44:45.676146 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 36, length 64
12:44:46.057329 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 36, length 64
12:44:46.676182 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 37, length 64
12:44:47.064759 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 37, length 64
12:44:47.676597 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 38, length 64
12:44:48.057837 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 38, length 64
12:44:48.676689 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 39, length 64
12:44:49.057721 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 39, length 64
12:44:49.676568 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 40, length 64
12:44:50.057926 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 40, length 64
12:44:50.676780 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 41, length 64
12:44:51.057997 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 41, length 64
12:44:51.676866 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 42, length 64
12:44:52.058038 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 42, length 64
12:44:52.676900 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 43, length 64
12:44:53.058180 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 43, length 64
12:44:53.677027 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 44, length 64
12:44:54.058163 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 44, length 64
12:44:54.677013 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 45, length 64
12:44:55.062494 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 45, length 64
12:44:55.677337 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 46, length 64
12:44:56.058565 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 46, length 64
12:44:56.677411 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 47, length 64
12:44:57.058783 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 47, length 64
12:44:57.677628 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 48, length 64
12:44:58.058620 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 48, length 64
12:44:58.677466 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 49, length 64
12:44:59.058878 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 49, length 64
12:44:59.677724 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 50, length 64
12:45:00.059180 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 50, length 64
12:45:00.678033 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 51, length 64
12:45:01.059611 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 51, length 64
12:45:01.678446 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 52, length 64
12:45:02.059661 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 52, length 64
12:45:02.678504 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 53, length 64
12:45:03.059925 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 1876, seq 53, length 64
12:45:03.678772 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 1876, seq 54, length 64
