06:31:36.789695 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 2, length 64
06:31:55.136330 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 20, length 64
06:31:55.794235 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 21, length 64
06:31:56.135562 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 21, length 64
06:31:56.794472 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 22, length 64
06:31:57.136035 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 22, length 64
06:31:57.794945 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 23, length 64
06:31:58.142829 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 23, length 64
06:31:58.794734 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 24, length 64
06:31:59.136365 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 24, length 64
06:31:59.795254 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 25, length 64
06:32:00.137902 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 25, length 64
06:32:00.795774 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 26, length 64
06:32:01.137447 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 26, length 64
06:32:01.796320 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 27, length 64
06:32:02.137548 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 27, length 64
06:32:02.796446 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 28, length 64
06:32:03.137812 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 28, length 64
06:32:03.796695 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 29, length 64
06:32:04.138190 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 29, length 64
06:32:04.797047 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 30, length 64
06:32:05.140909 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 30, length 64
06:32:05.796809 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 31, length 64
06:32:06.143150 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 31, length 64
06:32:06.797040 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 32, length 64
06:32:07.138673 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 32, length 64
06:32:07.797557 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 33, length 64
06:32:08.138736 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 33, length 64
06:32:08.797615 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 34, length 64
06:32:09.139432 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 34, length 64
06:32:09.798316 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 35, length 64
06:32:10.144968 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 35, length 64
06:32:10.798864 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 36, length 64
06:32:11.140330 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 36, length 64
06:32:11.799213 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 37, length 64
06:32:12.147329 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 37, length 64
06:32:12.799198 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 38, length 64
06:32:13.140764 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 38, length 64
06:32:13.799650 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 39, length 64
06:32:14.141206 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 39, length 64
06:32:14.800081 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 40, length 64
06:32:15.141824 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 40, length 64
06:32:15.800705 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 41, length 64
06:32:16.142214 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 41, length 64
06:32:16.801104 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 42, length 64
06:32:17.142556 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 42, length 64
06:32:17.801434 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 43, length 64
06:32:18.145828 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 43, length 64
06:32:18.801700 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 44, length 64
06:32:19.143380 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 44, length 64
06:32:19.802276 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 45, length 64
06:32:20.143626 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 45, length 64
06:32:20.802517 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 46, length 64
06:32:21.146488 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 46, length 64
06:32:21.802383 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 47, length 64
06:32:22.162490 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 47, length 64
06:32:22.802394 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 48, length 64
06:32:23.144960 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 48, length 64
06:32:23.802865 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 49, length 64
06:32:24.149825 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 49, length 64
06:32:24.802706 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 50, length 64
06:32:25.144265 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 50, length 64
06:32:25.803160 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 51, length 64
06:32:26.149471 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 51, length 64
06:32:26.803361 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 52, length 64
06:32:27.145542 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 52, length 64
06:32:27.803440 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 53, length 64
06:32:28.144785 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 53, length 64
06:32:28.803669 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 54, length 64
06:32:29.145183 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 54, length 64
06:32:29.804070 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 55, length 64
06:32:30.150225 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 55, length 64
