19:12:10.203052 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 2, length 64
19:12:34.233934 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 26, length 64
19:12:34.597654 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 26, length 64
19:12:35.235511 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 27, length 64
19:12:35.599501 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 27, length 64
19:12:36.236368 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 28, length 64
19:12:36.597909 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 28, length 64
19:12:37.237776 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 29, length 64
19:12:37.599515 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 29, length 64
19:12:38.239394 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 30, length 64
19:12:38.600739 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 30, length 64
19:12:39.240597 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 31, length 64
19:12:39.602185 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 31, length 64
19:12:40.242038 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 32, length 64
19:12:40.604008 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 32, length 64
19:12:41.242866 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 33, length 64
19:12:41.604777 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 33, length 64
19:12:42.243634 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 34, length 64
19:12:42.605246 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 34, length 64
19:12:43.245106 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 35, length 64
19:12:43.606837 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 35, length 64
19:12:44.246693 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 36, length 64
19:12:44.608270 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 36, length 64
19:12:45.248148 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 37, length 64
19:12:45.609441 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 37, length 64
19:12:46.249309 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 38, length 64
19:12:46.610659 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 38, length 64
19:12:47.250520 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 39, length 64
19:12:47.612327 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 39, length 64
19:12:48.252178 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 40, length 64
19:12:48.615971 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 40, length 64
19:12:49.253832 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 41, length 64
19:12:49.615633 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 41, length 64
19:12:50.255503 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 42, length 64
19:12:50.620002 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 42, length 64
19:12:51.256860 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 43, length 64
19:12:51.618404 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 43, length 64
19:12:52.258263 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 44, length 64
19:12:52.619998 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 44, length 64
19:12:53.259862 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 45, length 64
19:12:53.621473 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 45, length 64
19:12:54.261335 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 46, length 64
19:12:54.622696 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 46, length 64
19:12:55.262560 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 47, length 64
19:12:55.624086 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 47, length 64
19:12:56.263951 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 48, length 64
19:12:56.625534 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 48, length 64
19:12:57.265395 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 49, length 64
19:12:57.627304 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 49, length 64
19:12:58.266163 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 50, length 64
19:12:58.627749 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 50, length 64
19:12:59.267606 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 51, length 64
19:12:59.631137 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 51, length 64
19:13:00.269024 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 52, length 64
19:13:00.640605 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 52, length 64
19:13:01.270459 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 53, length 64
19:13:01.632164 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 53, length 64
19:13:02.272023 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 54, length 64
19:13:02.633442 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 54, length 64
19:13:03.273299 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 55, length 64
19:13:03.634814 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 55, length 64
19:13:04.274605 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 56, length 64
19:13:04.636235 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 56, length 64
19:13:05.276093 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 57, length 64
19:13:05.637680 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 57, length 64
19:13:06.277539 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 58, length 64
19:13:06.644496 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 58, length 64
19:13:07.278348 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 59, length 64
19:13:07.639954 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 59, length 64
19:13:08.279810 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 60, length 64
