22:43:57.088172 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 1, length 64
22:44:19.610811 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 23, length 64
22:44:20.636216 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 24, length 64
22:44:21.660206 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 25, length 64
22:44:21.939313 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 23, length 64
22:44:22.097214 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 24, length 64
22:44:22.660025 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 26, length 64
22:44:23.023634 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 26, length 64
22:44:23.660512 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 27, length 64
22:44:24.024015 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 27, length 64
22:44:24.660907 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 28, length 64
22:44:25.024846 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 28, length 64
22:44:25.660208 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 29, length 64
22:44:26.023894 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 29, length 64
22:44:26.660760 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 30, length 64
22:44:27.024644 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 30, length 64
22:44:27.660206 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 31, length 64
22:44:28.023931 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 31, length 64
22:44:28.660797 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 32, length 64
22:44:29.692201 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 33, length 64
22:44:30.665158 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 32, length 64
22:44:30.665540 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 33, length 64
22:44:30.691781 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 34, length 64
22:44:31.055485 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 34, length 64
22:44:31.692329 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 35, length 64
22:44:32.055985 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 35, length 64
22:44:32.692411 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 36, length 64
22:44:33.056016 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 36, length 64
22:44:33.692905 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 37, length 64
22:44:34.056314 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 37, length 64
22:44:34.693188 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 38, length 64
22:44:35.056792 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 38, length 64
22:44:35.693673 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 39, length 64
22:44:36.700213 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 40, length 64
22:44:37.064440 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 40, length 64
22:44:37.700311 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 41, length 64
22:44:38.716205 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 42, length 64
22:44:39.287279 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 41, length 64
22:44:39.287485 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 42, length 64
22:44:39.716071 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 43, length 64
22:44:40.079850 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 43, length 64
22:44:40.716202 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 44, length 64
22:44:41.080095 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 44, length 64
22:44:41.716887 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 45, length 64
22:44:42.080880 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 45, length 64
22:44:42.716198 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 46, length 64
22:44:43.079967 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 46, length 64
22:44:43.716858 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 47, length 64
22:44:44.080804 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 47, length 64
22:44:44.716199 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 48, length 64
22:44:45.079946 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 48, length 64
22:44:45.716164 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 49, length 64
22:44:46.748209 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 50, length 64
22:44:47.772194 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 51, length 64
22:44:48.136246 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 51, length 64
22:44:48.772133 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 52, length 64
22:44:49.135699 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 52, length 64
22:44:49.772576 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 53, length 64
22:44:50.136449 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 53, length 64
22:44:50.772195 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 54, length 64
22:44:51.139860 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 54, length 64
