01:35:48.218031 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 1, length 64
01:36:02.235818 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 15, length 64
01:36:02.489299 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 15, length 64
01:36:03.237281 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 16, length 64
01:36:03.489428 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 16, length 64
01:36:04.238410 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 17, length 64
01:36:04.490156 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 17, length 64
01:36:05.240159 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 18, length 64
01:36:06.268214 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 19, length 64
01:36:06.520184 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 19, length 64
01:36:07.269165 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 20, length 64
01:36:07.521106 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 20, length 64
01:36:08.270090 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 21, length 64
01:36:08.521831 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 21, length 64
01:36:09.271824 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 22, length 64
01:36:09.523789 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 22, length 64
01:36:10.272776 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 23, length 64
01:36:10.524646 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 23, length 64
01:36:11.273640 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 24, length 64
01:36:11.525626 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 24, length 64
01:36:12.274620 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 25, length 64
01:36:12.526570 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 25, length 64
01:36:13.275563 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 26, length 64
01:36:13.527588 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 26, length 64
01:36:14.276589 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 27, length 64
01:36:14.528543 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 27, length 64
01:36:15.277533 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 28, length 64
01:36:15.529492 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 28, length 64
01:36:16.278486 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 29, length 64
01:36:16.530392 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 29, length 64
01:36:17.279380 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 30, length 64
01:36:17.531496 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 30, length 64
01:36:18.280474 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 31, length 64
01:36:18.532438 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 31, length 64
01:36:19.281411 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 32, length 64
01:36:19.533344 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 32, length 64
01:36:20.282327 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 33, length 64
01:36:20.534448 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 33, length 64
01:36:21.283432 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 34, length 64
01:36:21.535216 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 34, length 64
01:36:22.285206 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 35, length 64
01:36:22.537474 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 35, length 64
01:36:23.286456 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 36, length 64
01:36:23.538473 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 36, length 64
01:36:24.287455 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 37, length 64
01:36:24.539551 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 37, length 64
01:36:25.288537 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 38, length 64
01:36:25.540617 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 38, length 64
01:36:26.289599 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 39, length 64
01:36:26.541597 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 39, length 64
01:36:27.290580 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 40, length 64
01:36:27.542723 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 40, length 64
01:36:28.291709 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 41, length 64
01:36:28.544021 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 41, length 64
01:36:29.293007 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 42, length 64
01:36:29.544912 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 42, length 64
01:36:30.293894 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 43, length 64
01:36:30.545977 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 43, length 64
01:36:31.294961 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 44, length 64
01:36:31.546645 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 44, length 64
01:36:32.296633 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 45, length 64
01:36:32.549104 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 45, length 64
01:36:33.298078 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 46, length 64
01:36:33.550032 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 46, length 64
01:36:34.299003 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 47, length 64
01:36:34.550959 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 47, length 64
01:36:35.299929 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 48, length 64
01:36:35.551871 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 48, length 64
01:36:36.300847 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 49, length 64
01:36:36.552730 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 49, length 64
01:36:37.301703 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 50, length 64
01:36:37.553941 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 50, length 64
01:36:38.302909 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 51, length 64
01:36:38.555159 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 51, length 64
01:36:39.304145 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 52, length 64
01:36:39.556075 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 52, length 64
01:36:40.305077 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 53, length 64
01:36:40.557027 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 53, length 64
01:36:41.306000 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 54, length 64
01:36:41.557991 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 54, length 64
01:36:42.306954 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 55, length 64
01:36:42.559263 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 55, length 64
01:36:43.308229 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 56, length 64
01:36:43.559834 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 56, length 64
01:36:44.309810 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 57, length 64
01:36:44.563176 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 57, length 64
01:36:45.311146 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 58, length 64
01:36:45.563930 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 58, length 64
01:36:46.312166 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 59, length 64
01:36:46.564003 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 59, length 64
01:36:47.312997 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 60, length 64
