14:36:18.720341 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 2, length 64
14:36:42.733285 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 26, length 64
14:36:43.006966 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 26, length 64
14:36:43.733933 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 27, length 64
14:36:44.007537 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 27, length 64
14:36:44.734492 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 28, length 64
14:36:45.008388 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 28, length 64
14:36:45.734341 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 29, length 64
14:36:46.008069 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 29, length 64
14:36:46.735033 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 30, length 64
14:36:47.008483 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 30, length 64
14:36:47.735253 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 31, length 64
14:36:48.008953 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 31, length 64
14:36:48.735247 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 32, length 64
14:36:49.008752 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 32, length 64
14:36:49.735710 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 33, length 64
14:36:50.017363 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 33, length 64
14:36:50.736316 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 34, length 64
14:36:51.010147 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 34, length 64
14:36:51.736107 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 35, length 64
14:36:52.009737 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 35, length 64
14:36:52.736708 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 36, length 64
14:36:53.035810 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 36, length 64
14:36:53.736737 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 37, length 64
14:36:54.066266 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 37, length 64
14:36:54.737175 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 38, length 64
14:36:55.045851 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 38, length 64
14:36:55.737772 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 39, length 64
14:36:56.014082 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 39, length 64
14:36:56.738032 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 40, length 64
14:36:57.011696 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 40, length 64
14:36:57.738658 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 41, length 64
14:36:58.012303 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 41, length 64
14:36:58.739273 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 42, length 64
14:36:59.014378 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 42, length 64
14:36:59.739263 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 43, length 64
14:37:00.012587 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 43, length 64
14:37:00.739547 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 44, length 64
14:37:01.013240 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 44, length 64
14:37:01.740193 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 45, length 64
14:37:02.013977 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 45, length 64
14:37:02.740929 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 46, length 64
14:37:03.014440 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 46, length 64
14:37:03.741397 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 47, length 64
14:37:04.015080 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 47, length 64
14:37:04.742036 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 48, length 64
14:37:05.015848 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 48, length 64
14:37:05.742800 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 49, length 64
14:37:06.016156 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 49, length 64
14:37:06.743119 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 50, length 64
14:37:07.016524 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 50, length 64
14:37:07.743479 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 51, length 64
14:37:08.017102 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 51, length 64
14:37:08.743975 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 52, length 64
14:37:09.017586 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 52, length 64
14:37:09.744552 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 53, length 64
14:37:10.020758 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 53, length 64
14:37:10.744711 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 54, length 64
