11:01:40.132722 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 2, length 64
11:02:10.449396 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 32, length 64
11:02:11.176366 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 33, length 64
11:02:11.451062 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 33, length 64
11:02:12.178029 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 34, length 64
11:02:12.452647 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 34, length 64
11:02:13.179614 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 35, length 64
11:02:13.454886 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 35, length 64
11:02:14.180855 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 36, length 64
11:02:14.455523 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 36, length 64
11:02:15.182496 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 37, length 64
11:02:15.457330 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 37, length 64
11:02:16.183293 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 38, length 64
11:02:16.457987 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 38, length 64
11:02:17.184967 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 39, length 64
11:02:17.459475 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 39, length 64
11:02:18.186445 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 40, length 64
11:02:18.460929 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 40, length 64
11:02:19.187903 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 41, length 64
11:02:19.462634 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 41, length 64
11:02:20.189599 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 42, length 64
11:02:20.464600 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 42, length 64
11:02:21.190585 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 43, length 64
11:02:21.465395 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 43, length 64
11:02:22.192362 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 44, length 64
11:02:22.466920 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 44, length 64
11:02:23.193892 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 45, length 64
11:02:23.468523 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 45, length 64
11:02:24.195490 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 46, length 64
11:02:24.470156 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 46, length 64
11:02:25.197126 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 47, length 64
11:02:25.471810 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 47, length 64
11:02:26.198784 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 48, length 64
11:02:26.473642 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 48, length 64
11:02:27.199607 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 49, length 64
11:02:27.474072 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 49, length 64
11:02:28.201061 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 50, length 64
11:02:28.475713 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 50, length 64
11:02:29.202681 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 51, length 64
11:02:29.477164 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 51, length 64
11:02:30.204130 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 52, length 64
11:02:30.478868 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 52, length 64
11:02:31.205837 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 53, length 64
11:02:31.480858 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 53, length 64
11:02:32.206844 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 54, length 64
11:02:32.481341 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 54, length 64
11:02:33.208322 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 55, length 64
11:02:33.482909 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 55, length 64
11:02:34.209880 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 56, length 64
11:02:34.484395 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 56, length 64
11:02:35.211361 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 57, length 64
11:02:35.486050 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 57, length 64
11:02:36.213028 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 58, length 64
11:02:36.487468 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 58, length 64
11:02:37.214432 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 59, length 64
11:02:37.489108 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 59, length 64
11:02:38.216078 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 60, length 64
11:02:38.490756 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 60, length 64
