00:02:17.999183 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 2, length 64
00:02:46.563484 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 30, length 64
00:02:47.146285 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 31, length 64
00:02:47.562560 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 31, length 64
00:02:48.147384 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 32, length 64
00:02:48.560361 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 32, length 64
00:02:49.148184 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 33, length 64
00:02:49.558310 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 33, length 64
00:02:50.149128 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 34, length 64
00:02:50.558254 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 34, length 64
00:02:51.150065 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 35, length 64
00:02:51.568686 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 35, length 64
00:02:52.151494 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 36, length 64
00:02:52.574350 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 36, length 64
00:02:53.152152 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 37, length 64
00:02:53.557766 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 37, length 64
00:02:54.153588 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 38, length 64
00:02:55.164223 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 39, length 64
00:02:56.188199 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 40, length 64
00:02:56.316238 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 39, length 64
00:02:56.592622 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 40, length 64
00:02:57.189447 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 41, length 64
00:02:57.603221 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 41, length 64
00:02:58.191040 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 42, length 64
00:02:59.196224 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 43, length 64
00:03:00.220230 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 44, length 64
00:03:00.320203 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 42, length 64
00:03:00.326352 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 43, length 64
00:03:01.221505 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 45, length 64
00:03:01.627245 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 45, length 64
00:03:02.223055 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 46, length 64
00:03:03.228216 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 47, length 64
00:03:03.637041 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 47, length 64
00:03:04.229866 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 48, length 64
00:03:04.639172 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 48, length 64
00:03:05.230996 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 49, length 64
00:03:06.236202 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 50, length 64
00:03:07.260204 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 51, length 64
00:03:07.664580 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 51, length 64
00:03:08.261406 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 52, length 64
00:03:08.666187 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 52, length 64
00:03:09.263033 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 53, length 64
00:03:09.668121 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 53, length 64
00:03:10.263948 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 54, length 64
00:03:10.668557 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 54, length 64
00:03:11.265400 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 55, length 64
00:03:11.671967 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 55, length 64
00:03:12.266821 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 56, length 64
00:03:12.671054 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 56, length 64
00:03:13.267893 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 57, length 64
00:03:13.672302 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 57, length 64
00:03:14.269136 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 58, length 64
00:03:14.676226 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 58, length 64
00:03:15.270056 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 59, length 64
00:03:15.674386 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 59, length 64
