17:46:38.818254 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 2, length 64
17:47:22.876224 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 46, length 64
17:47:23.899243 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 47, length 64
17:47:24.923246 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 48, length 64
17:47:25.263335 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 46, length 64
17:47:25.923248 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 49, length 64
17:47:26.343661 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 49, length 64
17:47:26.923476 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 50, length 64
17:47:27.343839 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 50, length 64
17:47:27.923663 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 51, length 64
17:47:28.344121 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 51, length 64
17:47:28.923945 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 52, length 64
17:47:29.344425 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 52, length 64
17:47:29.924247 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 53, length 64
17:47:30.347246 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 53, length 64
17:47:30.924063 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 54, length 64
17:47:31.344776 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 54, length 64
17:47:31.924602 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 55, length 64
17:47:32.345455 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 55, length 64
17:47:32.924268 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 56, length 64
17:47:33.344587 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 56, length 64
17:47:33.924400 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 57, length 64
17:47:34.344783 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 57, length 64
17:47:34.924593 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 58, length 64
17:47:35.344983 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 58, length 64
17:47:35.924795 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 59, length 64
17:47:36.345736 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 59, length 64
