18:09:12.789979 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 2, length 64
18:09:40.116970 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 29, length 64
18:09:40.795242 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 30, length 64
18:09:41.117169 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 30, length 64
18:09:41.794614 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 31, length 64
18:09:42.116544 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 31, length 64
18:09:42.794441 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 32, length 64
18:09:43.116405 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 32, length 64
18:09:43.794311 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 33, length 64
18:09:44.115785 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 33, length 64
18:09:44.794696 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 34, length 64
18:09:45.116392 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 34, length 64
18:09:45.795321 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 35, length 64
18:09:46.116654 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 35, length 64
18:09:46.795554 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 36, length 64
18:09:47.118847 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 36, length 64
18:09:47.795757 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 37, length 64
18:09:48.117254 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 37, length 64
18:09:48.796167 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 38, length 64
18:09:49.117623 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 38, length 64
18:09:49.796537 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 39, length 64
18:09:50.118253 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 39, length 64
18:09:50.797164 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 40, length 64
18:09:51.119588 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 40, length 64
18:09:51.797486 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 41, length 64
18:09:52.119266 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 41, length 64
18:09:52.798172 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 42, length 64
18:09:53.119845 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 42, length 64
18:09:53.798752 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 43, length 64
18:09:54.120565 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 43, length 64
18:09:54.799479 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 44, length 64
18:09:55.121494 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 44, length 64
18:09:55.799403 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 45, length 64
18:09:56.120909 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 45, length 64
18:09:56.799811 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 46, length 64
18:09:57.121276 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 46, length 64
18:09:57.800182 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 47, length 64
18:09:58.121683 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 47, length 64
18:09:58.800596 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 48, length 64
18:09:59.122158 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 48, length 64
18:09:59.801067 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 49, length 64
18:10:00.123317 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 49, length 64
18:10:00.801219 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 50, length 64
18:10:01.122942 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 50, length 64
18:10:01.801789 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 51, length 64
18:10:02.124190 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 51, length 64
18:10:02.802088 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 52, length 64
18:10:03.123965 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 52, length 64
18:10:03.801877 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 53, length 64
18:10:04.123585 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 53, length 64
18:10:04.802488 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 54, length 64
18:10:05.123979 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 54, length 64
18:10:05.802869 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 55, length 64
18:10:06.136221 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 55, length 64
18:10:06.803170 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 56, length 64
18:10:07.124986 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 56, length 64
18:10:07.802899 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 57, length 64
18:10:08.124385 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 57, length 64
18:10:08.803299 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 58, length 64
18:10:09.128609 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 58, length 64
18:10:09.803516 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 59, length 64
18:10:10.124982 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 59, length 64
18:10:10.803887 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 60, length 64
18:10:11.125982 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 60, length 64
