02:55:13.256350 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 2, length 64
02:55:27.580471 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 16, length 64
02:55:28.276402 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 17, length 64
02:55:28.581115 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 17, length 64
02:55:29.278045 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 18, length 64
02:55:29.582552 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 18, length 64
02:55:30.279481 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 19, length 64
02:55:30.583982 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 19, length 64
02:55:31.280913 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 20, length 64
02:55:31.585591 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 20, length 64
02:55:32.282514 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 21, length 64
02:55:32.587203 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 21, length 64
02:55:33.284135 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 22, length 64
02:55:33.588835 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 22, length 64
02:55:34.285775 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 23, length 64
02:55:34.590403 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 23, length 64
02:55:35.287335 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 24, length 64
02:55:35.591867 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 24, length 64
02:55:36.288785 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 25, length 64
02:55:36.593512 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 25, length 64
02:55:37.290425 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 26, length 64
02:55:37.594912 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 26, length 64
02:55:38.291849 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 27, length 64
02:55:38.596245 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 27, length 64
02:55:39.293172 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 28, length 64
02:55:39.597737 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 28, length 64
02:55:40.294668 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 29, length 64
02:55:40.599244 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 29, length 64
02:55:41.296174 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 30, length 64
02:55:41.600708 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 30, length 64
02:55:42.297638 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 31, length 64
02:55:42.602251 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 31, length 64
02:55:43.299184 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 32, length 64
02:55:43.603858 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 32, length 64
02:55:44.300789 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 33, length 64
02:55:44.605463 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 33, length 64
02:55:45.302397 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 34, length 64
02:55:45.606956 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 34, length 64
02:55:46.303878 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 35, length 64
02:55:46.608970 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 35, length 64
02:55:47.304901 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 36, length 64
02:55:47.609785 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 36, length 64
02:55:48.305716 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 37, length 64
02:55:48.610105 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 37, length 64
02:55:49.307035 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 38, length 64
02:55:49.611831 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 38, length 64
02:55:50.308763 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 39, length 64
02:55:50.613465 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 39, length 64
02:55:51.310395 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 40, length 64
02:55:51.615125 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 40, length 64
02:55:52.312058 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 41, length 64
02:55:52.616969 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 41, length 64
02:55:53.312903 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 42, length 64
02:55:53.617495 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 42, length 64
02:55:54.314404 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 43, length 64
02:55:54.618872 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 43, length 64
02:55:55.315799 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 44, length 64
02:55:55.620313 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 44, length 64
02:55:56.317242 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 45, length 64
02:55:56.621800 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 45, length 64
02:55:57.318722 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 46, length 64
02:55:57.623409 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 46, length 64
02:55:58.320333 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 47, length 64
02:55:58.624834 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 47, length 64
02:55:59.321757 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 48, length 64
02:55:59.626162 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 48, length 64
02:56:00.323061 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 49, length 64
02:56:00.627528 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 49, length 64
02:56:01.324423 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 50, length 64
02:56:01.629063 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 50, length 64
02:56:02.325958 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 51, length 64
02:56:02.630564 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 51, length 64
02:56:03.327457 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 52, length 64
02:56:03.632354 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 52, length 64
02:56:04.328259 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 53, length 64
02:56:04.632965 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 53, length 64
02:56:05.329859 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 54, length 64
02:56:05.634583 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 54, length 64
02:56:06.331474 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 55, length 64
02:56:06.636074 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 55, length 64
02:56:07.332987 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 56, length 64
02:56:07.637416 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 56, length 64
02:56:08.334317 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 57, length 64
02:56:08.638882 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 57, length 64
02:56:09.335780 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 58, length 64
02:56:09.640507 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 58, length 64
02:56:10.337365 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 59, length 64
02:56:10.641927 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 59, length 64
02:56:11.338856 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 60, length 64
02:56:11.643504 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 60, length 64
